-1.7074507425709013-0.46933459993084076*I	-0.5901648883229903+0.11246955890914469*I	0.2697295769713717+0.3875143588633576*I	0.3435888465922996-0.23230430948625785*I	-0.3521676697225756-0.3317269657019965*I	-0.25903543316231153+0.3118835644877648*I	0.0881541273477017+0.2184556621489087*I	0.004056499487471277-0.41196588362908065*I	-0.08908649063633176-0.1195834444279806*I	0.01733621660969109+0.4406570016427323*I
-0.5901648883229904+0.11246955890914466*I	0.14162832624162677-0.027051710627027017*I	-0.0647738499090157-0.09297647316950872*I	-0.0824380927512032+0.05578739316136108*I	0.0845534134299883+0.07957925500150692*I	0.06213731560250598-0.07487795902037975*I	-0.021178836129663203-0.05242054350300329*I	-0.0009323632886302224+0.0988722177209281*I	0.02139271609716236+0.028691118013651692*I	-0.0042047576864901876-0.10575594677259478*I
0.2697295769713717+0.38751435886335683*I	-0.06477384990901561-0.09297647316950851*I	0.11561151449643092-0.320385331796315*I	-0.5056114748930025+0.1920488139106511*I	0.005716034596498443+0.2742430553102695*I	0.5042122022843116-0.2578665755816561*I	0.05793255791601576-0.1806339057929743*I	-0.23764271706514956+0.34057468250141626*I	-0.0009323632886299726+0.09887221772092789*I	0.237856597032649-0.3643041079907678*I
0.34358884659229993-0.23230430948625752*I	-0.08243809275120334+0.05578739316136104*I	-0.5056114748930025+0.19204881391065137*I	0.2143860059283664-0.11526700315349937*I	-0.5458296398294901-0.1643632945532187*I	-0.08337045603983351+0.1546596108822889*I	0.10594612952715068+0.10827037301515839*I	-0.06655988136697433-0.20424254066372258*I	-0.0899513337450107-0.059258819244001656*I	0.08815412734770167+0.21845566214890844*I
-0.35216766972257507-0.33172696570199595*I	0.08455341342998829+0.07957925500150677*I	0.005716034596497943+0.2742430553102699*I	-0.5458296398294905-0.1643632945532186*I	0.12529951529203454-0.23485044758148035*I	-0.48421875879583987+0.22073993192430308*I	-0.08337045603983331+0.1546596108822891*I	0.2536375128472896-0.29156312873025975*I	0.022526609269357026-0.08465909623574205*I	-0.2590354331623115+0.3118835644877647*I
-0.2590354331623117+0.31188356448776455*I	0.062137315602506044-0.07487795902037972*I	0.504212202284312-0.2578665755816565*I	-0.08337045603983351+0.1546596108822889*I	-0.4842187587958401+0.22073993192430313*I	0.19956088415764264-0.20768561642000127*I	-0.08595268603867878-0.1453970166725119*I	0.005716034596498054+0.2742430553102698*I	0.0845534134299881+0.0795792550015068*I	-0.02601681174519549-0.2933336211692884*I
0.08815412734770148+0.21845566214890857*I	-0.021178836129663293-0.05242054350300329*I	0.05793255791601612-0.18063390579297467*I	0.1059461295271506+0.10827037301515861*I	-0.08337045603983376+0.15465961088228933*I	-0.08595268603867874-0.14539701667251204*I	0.20376564184413298-0.10192966964740682*I	-0.505611474893003+0.1920488139106517*I	-0.08243809275120337+0.055787393161361123*I	0.5253910384139754-0.20544603207865345*I
0.004056499487471887-0.4119658836290804*I	-0.0009323632886303335+0.09887221772092801*I	-0.23764271706515028+0.34057468250141637*I	-0.0665598813669741-0.2042425406637227*I	0.2536375128472903-0.29156312873025964*I	0.005716034596497721+0.27424305531026977*I	-0.5056114748930027+0.19204881391065148*I	-0.160308273063565-0.3623348726197541*I	-0.45587830608447943-0.10510447530921686*I	0.2697295769713708+0.3875143588633577*I
-0.08908649063633187-0.1195834444279806*I	0.02139271609716248+0.028691118013651713*I	-0.0009323632886302224+0.09887221772092802*I	-0.0899513337450104-0.05925881924400174*I	0.022526609269357095-0.08465909623574212*I	0.08455341342998815+0.0795792550015068*I	-0.08243809275120326+0.05578739316136103*I	-0.45587830608448-0.1051044753092169*I	0.1918593966590093-0.030607906917757433*I	-0.5901648883229905+0.11246955890914456*I
0.017336216609691757+0.44065700164273175*I	-0.004204757686490201-0.10575594677259463*I	0.2378565970326485-0.3643041079907682*I	0.08815412734770178+0.21845566214890838*I	-0.2590354331623115+0.31188356448776494*I	-0.026016811745195545-0.29333362116928824*I	0.5253910384139748-0.20544603207865328*I	0.2697295769713719+0.3875143588633576*I	-0.5901648883229904+0.11246955890914456*I	-0.12810125072974454-0.4145660694903845*I
