0.16781670064656284-0.8176194460315278*I	-0.2727331038187364-0.702260889242857*I	-0.508662854331059-0.060233938832425116*I	-0.36308944070120397+0.6269175994168924*I	0.37952864939223474+0.4399219608710423*I	0.38094725371844196+0.1662402847017992*I	0.09663879372734757-0.23208351026842136*I	-0.2601255532082305-0.4563350086579534*I	-0.11137400904466055+0.23071736344983051*I	-0.08908444075432753+0.1845810175151248*I
-0.27273310381873983-0.7022608892428622*I	0.6089559120892751-1.2012549787526208*I	0.034048119428209345-0.7992469386067048*I	-0.5663158381101531+0.2021997103061827*I	-0.07209247308873523+0.3280362961248542*I	-0.034895278373738486+0.3120823381323603*I	0.02844216688774888+0.0620631370127591*I	0.07044178066972301-0.23450057264972268*I	-0.03274602461582743-0.0030239476778894936*I	-0.026197013057651874-0.0024170623812670433*I
-0.5086628543310632-0.06023393883243189*I	0.03404811942820596-0.7992469386067098*I	0.5513029283101809-0.9388213296140131*I	-0.34482557690751825-0.3742245931179752*I	-0.4696770443827665-0.029883799962283186*I	-0.42459755991942827+0.22385914843581434*I	-0.06109229143136268+0.3096652757510589*I	0.34820122910264995+0.1632163370238664*I	0.07044178066964424-0.23450057264965352*I	0.0563384161385001-0.18760496519301373*I
-0.36308944070120597+0.6269175994168893*I	-0.5663158381101573+0.2021997103061759*I	-0.3448255769075215-0.3742245931179803*I	0.13532128943506738-0.6700149342613422*I	-0.5150008440097269-0.3654380137821469*I	-0.4958740574403907-0.03230086234358476*I	-0.10483849770452741+0.3250123484469215*I	0.3647934340748869+0.43855581405246624*I	0.1208217005101484-0.29009472395611047*I	0.09663879372729722-0.23208351026838647*I
0.37952864939223985+0.43992196087104785*I	-0.07209247308874422+0.32803629612483703*I	-0.46967704438278246-0.029883799962310276*I	-0.5150008440097376-0.36543801378216323*I	0.023947280390393733-0.4392975708115189*I	-0.37757160152330016-0.3772485407959233*I	-0.49587405744043916-0.03230086234353756*I	-0.2422677401910145+0.3368228754607574*I	0.47616744311958503+0.20783845060260253*I	0.3809472537184442+0.16624028470178454*I
0.380947253718414+0.16624028470182833*I	-0.0348952783737797+0.31208233813236275*I	-0.42459755991945136+0.22385914843578783*I	-0.49587405744037827-0.03230086234362009*I	-0.3775716015232764-0.37724854079594494*I	0.5478636206578615-0.8915897030015609*I	0.06249028631590339-0.73718380159394*I	-0.4696770443828232-0.029883799962232782*I	-0.07209247308872402+0.3280362961248181*I	-0.057652983779048705+0.26243364913855716*I
0.09663879372730841-0.23208351026839114*I	0.028442166887707176+0.06206313701277799*I	-0.061092291431375595+0.30966527575105274*I	-0.10483849770450182+0.32501234844689486*I	-0.4958740574404089-0.03230086234356433*I	0.06249028631592793-0.7371838015939609*I	0.5740606337154783-0.8891726406202559*I	-0.3448255769075179-0.3742245931179867*I	-0.5663158381101032+0.20219971030611172*I	-0.45303972680716864+0.16179601142303435*I
-0.26012555320825137-0.4563350086579444*I	0.07044178066971218-0.23450057264970092*I	0.34820122910265633+0.16321633702388527*I	0.3647934340749058+0.43855581405246774*I	-0.2422677401910005+0.3368228754607451*I	-0.469677044382792-0.029883799962259316*I	-0.3448255769074934-0.37422459311800754*I	0.038682495707737075-0.43793142399294094*I	-0.6358225445199355-0.07534328982599026*I	-0.5086628543310548-0.060233938832445655*I
-0.11137400904469286+0.23071736344982663*I	-0.032746024615836644-0.003023947677856187*I	0.070441780669664-0.2345005726496085*I	0.12082170051018204-0.2900947239560874*I	0.4761674431196168+0.20783845060261574*I	-0.07209247308869071+0.32803629612482077*I	-0.5663158381100923+0.2021997103061014*I	-0.6358225445199555-0.07534328982600491*I	-0.3408461536845777-0.8778533848638989*I	-0.272733103818801-0.7022608892428137*I
-0.08908444075435273+0.18458101751512185*I	-0.026197013057659646-0.00241706238124051*I	0.05633841613851631-0.18760496519297828*I	0.0966387937273242-0.23208351026836843*I	0.3809472537184688+0.16624028470179492*I	-0.057652983779021616+0.26243364913855904*I	-0.45303972680715987+0.16179601142302583*I	-0.5086628543310703-0.06023393883245739*I	-0.27273310381880167-0.7022608892428135*I	0.581768568524728-0.5618552528797328*I
