-0.3452652665598853-0.9159200282408577*I	-0.08397804389492264+0.7386718215366537*I	0.4661197825864207-0.1477757925763129*I	-0.5872196654502652-0.5258280682485044*I	-0.12574330915052173+0.4828740785733139*I	0.23682881245846077-0.24041633516705885*I	-0.2152661391561452-0.13665087305150359*I	0.07316809301369333+0.4371720657473084*I	0.272661411660415+0.12070051997694298*I	-0.18934238080901644-0.08383295431598903*I
-0.0839780438949155+0.738671821536645*I	-0.6857921130779203-0.9563104615272496*I	0.07161431777327398+0.6383466638512865*I	0.5826036608180211+0.037098427013174604*I	-0.16775527207540955-0.26620722782101613*I	0.07426456344757676+0.21595529588138346*I	0.0607927051813108-0.04476097179183122*I	-0.16180158281148493-0.1514934172306284*I	-0.07698747688191795+0.021378610073625404*I	0.05346455634467788-0.014842544179160241*I
0.46611978258640996-0.14777579257630027*I	0.07161431777328124+0.6383466638512778*I	-0.5693082348463202-0.7714362419377623*I	-0.25173331597038656+0.47246459371561533*I	0.3673375216618932-0.09955244603825886*I	-0.3437913793525602-0.07055186444578876*I	0.1277291197922375+0.20111275170225928*I	0.15984133557656768-0.21903772509348546*I	-0.1618015828114611-0.15149341723065168*I	0.11235490392709858+0.10521156438961413*I
-0.5872196654502568-0.5258280682485135*I	0.5826036608180105+0.037098427013186885*I	-0.2517333159703792+0.4724645937156067*I	-0.22015493228003596-0.7174726152952571*I	-0.3612008038731128+0.4095994838682746*I	0.4208020780065534-0.11439499021738286*I	-0.24474274895730252-0.24482861774744247*I	-0.06834803664626325+0.46692372549880434*I	0.3099969054721442+0.1967557305802322*I	-0.21526613915613846-0.1366508730514916*I
-0.1257433091505027+0.4828740785733719*I	-0.16775527207542829-0.2662072278210426*I	0.3673375216619018-0.09955244603827818*I	-0.36120080387310627+0.40959948386832934*I	0.052506479380331594-0.5967720953183558*I	-0.3287207928522542+0.49384320378923763*I	0.42080207800653563-0.11439499021743159*I	-0.2772227599781355-0.32907233766833566*I	-0.3410094483066214+0.3462232055218736*I	0.2368288124584293-0.24041633516710265*I
0.2368288124584524-0.24041633516715225*I	0.0742645634476169+0.21595529588142603*I	-0.3437913793526086-0.07055186444575645*I	0.42080207800658403-0.11439499021747195*I	-0.328720792852261+0.4938432037892717*I	-0.5580629932856462-0.7551977098250261*I	0.13240702295457402+0.5935856920594373*I	0.36733752166185346-0.09955244603826813*I	-0.16775527207544383-0.266207227821015*I	0.1164838782315869+0.1848742195894711*I
-0.2152661391561521-0.13665087305142654*I	0.060792705181272444-0.04476097179186611*I	0.12772911979229903+0.20111275170223197*I	-0.2447427489573532-0.2448286177473687*I	0.42080207800654557-0.11439499021748051*I	0.1324070229545674+0.5935856920594711*I	-0.6115275496303284-0.7403551656458626*I	-0.25173331597032966+0.472464593715608*I	0.5826036608180423+0.03709842701318056*I	-0.40458408453387296-0.025790892653912545*I
0.07316809301371163+0.43717206574729106*I	-0.1618015828114694-0.1514934172306206*I	0.15984133557652758-0.21903772509347852*I	-0.06834803664622077+0.46692372549878736*I	-0.27722275997814283-0.32907233766829896*I	0.3673375216618636-0.09955244603831703*I	-0.2517333159703369+0.47246459371564176*I	-0.004888793123950214-0.5808217422438042*I	-0.6711977093452388+0.2128437532881169*I	0.4661197825864559-0.1477757925762903*I
0.2726614116603553+0.12070051997689435*I	-0.07698747688188834+0.02137861007363251*I	-0.16180158281144352-0.15149341723061338*I	0.3099969054720901+0.1967557305801696*I	-0.34100944830659063+0.3462232055219423*I	-0.16775527207542906-0.2662072278210914*I	0.5826036608179909+0.03709842701322208*I	-0.6711977093451791+0.21284375328813374*I	0.12085451602654274-1.0636958208171978*I	-0.08397804389492791+0.7386718215366725*I
-0.1893423808089748-0.08383295431595524*I	0.053464556344656966-0.014842544179165106*I	0.1123549039270868+0.10521156438958741*I	-0.21526613915610077-0.1366508730514482*I	0.2368288124584077-0.24041633516715025*I	0.11648387823157669+0.18487421958952413*I	-0.4045840845338372-0.025790892653941577*I	0.4661197825864143-0.14777579257630188*I	-0.08397804389492802+0.7386718215366725*I	-0.6360907326621542-0.5130107157013464*I
