-0.36401840552897613-0.46141917450797215*I	-0.654136372830022+0.43831181394202057*I	0.5875032443688659+0.3845767212723501*I	-0.03288914364055162-0.4848826410495479*I	-0.5562100696462368+0.07605849881035623*I	0.5612811039545957+0.4125714461727448*I	-0.06969149473124125-0.27003776505996524*I	-0.7883089072675203+0.021724957801628777*I	0.8185827841396054+0.24932022425769115*I	0.010630330312469294-0.2584973125680212*I
-0.6541363728300214+0.4383118139420207*I	0.6213857230071261-0.41646163688220256*I	-0.5581665398225494-0.36528913488429626*I	0.031293174722629935+0.4606352200827065*I	0.5283919603140426-0.07231119487680267*I	-0.5332583059014826-0.39188674575371263*I	0.06623392377118509+0.2565289076574935*I	0.7488912894083628-0.020717540802273594*I	-0.7776785769550495-0.23677235476639272*I	-0.01007296406558944+0.2455735099726513*I
0.5875032443688685+0.3845767212723441*I	-0.5581665398225524-0.36528913488429027*I	0.15781891183688188-0.5383106175759589*I	-0.1257444125159693+0.3660006190651971*I	-0.03839832000861759+0.19059745502277015*I	0.16220375677865373-0.5470720411688296*I	-0.5433312699670757-0.14631323578108468*I	-0.21639747300044704+0.17579909140635547*I	0.7488912894083595-0.020717540802253118*I	-0.4950471801834144-0.15604253851527428*I
-0.03288914364054785-0.48488264104954887*I	0.03129317472262505+0.4606352200827075*I	-0.12574441251598711+0.36600061906520276*I	0.5150243358914091-0.9477165320400234*I	-1.3634339349276472+0.5343815888064083*I	0.7801844641309752+0.43991767928044256*I	-0.2492866166410237-0.30908354964320955*I	-1.7149433037857353-0.23836755721053474*I	1.8785065919931934+0.535361234662839*I	-0.06969149473126501-0.27003776505996285*I
-0.5562100696462431+0.07605849881036283*I	0.5283919603140501-0.07231119487680938*I	-0.03839832000860044+0.19059745502276473*I	-1.363433934927666+0.534381588806414*I	1.333607120031002-0.6983963077823507*I	-0.9034229894710082+0.12922826429882234*I	0.7801844641310134+0.43991767928047054*I	1.8456174483526162+0.050478593613273746*I	-2.5335260879253596-0.48768778146824515*I	0.5612811039546224+0.412571446172767*I
0.561281103954598+0.41257144617273933*I	-0.5332583059014855-0.3918867457537069*I	0.16220375677865537-0.5470720411688303*I	0.7801844641309928+0.43991767928043696*I	-0.9034229894710264+0.1292282642988283*I	0.07805445304005255-0.5627748726632706*I	-0.4919326160513663-0.10876022722682385*I	-0.03839832000861196+0.19059745502276024*I	0.5283919603140453-0.07231119487679914*I	-0.46356681117024356-0.12184898069376973*I
-0.06969149473123795-0.27003776505996613*I	0.06623392377118228+0.2565289076574947*I	-0.5433312699670733-0.14631323578107722*I	-0.2492866166409965-0.3090835496431996*I	0.7801844641309845+0.4399176792804529*I	-0.4919326160513666-0.10876022722681743*I	0.08812741710564401-0.8083483826359483*I	-0.1257444125159766+0.3660006190652345*I	0.03129317472262717+0.46063522008272406*I	0.09596983300747221-0.8036009488263504*I
-0.7883089072675236+0.021724957801633915*I	0.7488912894083675-0.020717540802278722*I	-0.21639747300045598+0.1757990914063458*I	-1.7149433037857533-0.23836755721052866*I	1.8456174483526422+0.050478593613277944*I	-0.03839832000861865+0.19059745502274988*I	-0.1257444125159899+0.3660006190652346*I	2.492340354170528-0.38397025176145205*I	-3.241940526920836-0.000979645856438005*I	0.5875032443688517+0.3845767212723762*I
0.818582784139605+0.24932022425768668*I	-0.7776785769550503-0.23677235476638842*I	0.7488912894083656-0.020717540802250998*I	1.878506591993183+0.5353612346628229*I	-2.533526087925356-0.4876877814682316*I	0.5283919603140516-0.07231119487679546*I	0.03129317472264059+0.46063522008272373*I	-3.2419405269208483-0.0009796458564381647*I	3.048550423816752-0.46002875057179954*I	-0.6541363728300085+0.43831181394202945*I
0.010630330312472624-0.2584973125680229*I	-0.010072964065592327+0.2455735099726529*I	-0.49504718018341093-0.1560425385152665*I	-0.06969149473123781-0.27003776505995364*I	0.5612811039545927+0.4125714461727494*I	-0.4635668111702428-0.1218489806937628*I	0.09596983300747342-0.80360094882635*I	0.5875032443688636+0.38457672127237635*I	-0.6541363728300208+0.43831181394202945*I	0.03388247863826199-0.8010383581545875*I
