0.632434725876592-0.2984318871485746*I	0.19533147509547394-0.5639730232382184*I	-0.16479128232513207-0.40272075985509387*I	-0.1678998583535472-0.19175254701609212*I	-0.15252027470837098+0.04029165600884477*I	-0.12036749001087448+0.267888524845338*I	0.04799385151751452+0.15165770757127586*I	0.05794661699118589+0.04555067535518054*I	0.061520699528290826-0.06556113648828552*I	0.05833406123093306-0.16945507124808717*I
0.19533147509547352-0.5639730232382179*I	0.3692328852327689-1.0658894807727222*I	-0.31141525151851457-0.7611587152543597*I	-0.3173115570335032-0.36242910384624916*I	-0.288267348364422+0.07613597782924564*I	-0.22752134497303667+0.5062972752086874*I	0.09069321359734511+0.28663786669486335*I	0.10951455104580565+0.08609657108298996*I	0.11628067822211764-0.12390439589290683*I	0.11026832123358762-0.3202642512527618*I
-0.16479128232511725-0.40272075985509315*I	-0.3114152515184858-0.7611587152543586*I	0.09371768874223085-0.7112499131353018*I	-0.09293587326894859-0.4878370454089631*I	-0.26931770551600354-0.21077139627496572*I	-0.41605351301667004+0.08945217467872654*I	-0.11725302373946128+0.18603302395591775*I	-0.004086811788759859+0.14398412895241916*I	0.10951455104581208+0.08609657108297555*I	0.21106070360823487+0.018749341849509105*I
-0.16789985835352084-0.19175254701609867*I	-0.317311557033453-0.3624291038462619*I	-0.09293587326892203-0.48783704540897566*I	0.5856797376561682-0.46595203676913943*I	0.1999171726427575-0.3927537361109327*I	-0.20779700598774634-0.276332532763259*I	-0.17198667014233032-0.04776841806368026*I	-0.10771243575384423+0.023871122547064777*I	-0.03159222054468945+0.09287406843405716*I	0.047993851517536545+0.1516577075712488*I
-0.1525202747083354+0.04029165600883067*I	-0.2882673483643553+0.07613597782921921*I	-0.26931770551595374-0.2107713962749891*I	0.19991717264278308-0.3927537361109449*I	0.6472004371844247-0.5315131732574331*I	0.02334480495310587-0.611741441301885*I	-0.20779700598773637-0.2763325327632872*I	-0.1994920788982616-0.09887847858204224*I	-0.16923313528211986+0.08943225903533802*I	-0.12036749001084815+0.26788852484530284*I
-0.120367490010835+0.2678885248453188*I	-0.22752134497296267+0.506297275208652*I	-0.4160535130166032+0.08945217467869404*I	-0.20779700598769607-0.2763325327632824*I	0.023344804953132736-0.6117414413018971*I	0.25197986149324814-0.8798564568168086*I	-0.2207220379212153-0.47452084855953125*I	-0.2693177055160117-0.2107713962750133*I	-0.28826734836442014+0.07613597782920456*I	-0.27551519649052447+0.35463956763737337*I
0.04799385151754032+0.15165770757124528*I	0.09069321359739402+0.2866378666948053*I	-0.11725302373941915+0.1860330239558645*I	-0.17198667014230073-0.0477684180637198*I	-0.20779700598772255-0.276332532763309*I	-0.22072203792121936-0.47452084855953297*I	0.14171154025969168-0.5595922055640697*I	-0.09293587326897612-0.4878370454090049*I	-0.3173115570335152-0.3624291038462764*I	-0.5067467266139833-0.19718569201616085*I
0.057946616991202016+0.04555067535514931*I	0.10951455104583618+0.08609657108293134*I	-0.004086811788734268+0.1439841289523653*I	-0.10771243575382905+0.023871122547025614*I	-0.19949207889825704-0.098878478582062*I	-0.26931770551601986-0.21077139627501262*I	-0.09293587326898045-0.48783704540900186*I	0.6023925982298959-0.5150926397956925*I	0.2315093931874632-0.48562780454503407*I	-0.16479128232513612-0.402720759855103*I
0.06152069952829575-0.0655611364883123*I	0.11628067822212779-0.12390439589295754*I	0.10951455104581442+0.08609657108292823*I	-0.03159222054469302+0.0928740684340238*I	-0.16923313528212813+0.08943225903532337*I	-0.28826734836443213+0.07613597782920822*I	-0.3173115570335232-0.3624291038462699*I	0.2315093931874586-0.4856278045450307*I	0.7549128729382748-0.5553842958045188*I	0.1953314750954607-0.5639730232382159*I
0.05833406123092588-0.16945507124810738*I	0.1102683212335751-0.3202642512528*I	0.21106070360821616+0.0187493418494733*I	0.04799385151751623+0.151657707571224*I	-0.12036749001086755+0.26788852484529335*I	-0.27551519649054046+0.354639567637379*I	-0.5067467266139944-0.19718569201615221*I	-0.16479128232514484-0.40272075985509626*I	0.19533147509545626-0.5639730232382124*I	0.5340241675578811-0.6631687209176151*I
