0.14244569404597535-0.8810575291168636*I	-0.3727784524465142-0.6935377691305147*I	-0.559888207009158+0.10425794984544255*I	-0.25430676519872747+0.8102506841367094*I	0.5598080339151096+0.152897809444559*I	0.49985048508875374-0.029134667356095573*I	0.00002742285103007891-0.18547865183487663*I	-0.49980122363041646-0.17860141995668144*I	-0.000031798825606721426+0.1712777934304696*I	-0.000014737647631657413+0.1529266025930663*I
-0.37277845244651314-0.6935377691305391*I	0.5596143849128534-1.536231867041296*I	-0.0002998132643866308-1.0269859605172216*I	-0.5598474771729149+0.3860075612806815*I	0.000017442455437314835+0.31555956888044323*I	0.00018781072414112738+0.4407511844649106*I	0.00014883043715429608+0.17808177650132911*I	-0.00003892881217864949-0.24129957990037817*I	-0.00006873177000433798-0.06251944606853477*I	-0.00006635166322393663-0.05582092806550773*I
-0.5598882070091562+0.1042579498454149*I	-0.00029981326438521805-1.0269859605172462*I	0.5596551147490963-1.254482255606057*I	-0.3727610099910662-0.37797820025006296*I	-0.5598200543219077+0.20052890944578253*I	-0.4996842121961621+0.5227760127378678*I	0.00012145906093219416+0.3849302563994093*I	0.4997817533187663-0.09165411342462285*I	-0.00003892881219086375-0.24129957990040576*I	-0.00005399412237228063-0.2154460486616012*I
-0.2543067651987272+0.810250684136703*I	-0.5598474771729135+0.3860075612806543*I	-0.3727610099910643-0.3779782002500875*I	0.14239294380294665-0.8093804216617513*I	-0.6270359561869192-0.09102317230659805*I	-0.5598864059851167+0.1447079813802818*I	-0.00005128931454989605+0.25304012281191507*I	0.5598036579405398+0.1386969510401318*I	0.00004926145834049933-0.20773608731280038*I	0.00002742285103290998-0.18547865183489765*I
0.5598080339151039+0.15289780944458337*I	0.00001744245542684153+0.3155595688804627*I	-0.5598200543219138+0.20052890944578036*I	-0.627035956186915-0.09102317230662077*I	0.14236114497735686-0.6381026282312752*I	-0.3728297417610652-0.4404976463186092*I	-0.5598864059851185+0.14470798138025665*I	-0.25425750374040545+0.6025145968238982*I	0.5598354567661419-0.032580842390300346*I	0.4998504850887555-0.029134667356079613*I
0.4998504850887734-0.029134667356088814*I	0.00018781072416029776+0.4407511844648968*I	-0.49968421219616044+0.5227760127378457*I	-0.5598864059851336+0.14470798138027083*I	-0.372829741761069-0.44049764631860144*I	0.5597358439737419-1.1513016106419034*I	-0.0001509828272757141-0.8489041840159333*I	-0.5598200543218893+0.20052890944577545*I	0.000017442455451766037+0.31555956888045794*I	0.00004072983624570092+0.28174961143524474*I
0.000027422851058334086-0.18547865183489398*I	0.0001488304371859983+0.1780817765012943*I	0.00012145906093990327+0.38493025639938727*I	-0.00005128931457323849+0.25304012281192556*I	-0.5598864059851222+0.1447079813802653*I	-0.0001509828272789615-0.8489041840159257*I	0.5598021956369713-1.095480682576385*I	-0.37276100999105566-0.37797820025006196*I	-0.559847477172924+0.3860075612806592*I	-0.499833042633304+0.34469423623653767*I
-0.49980122363040486-0.17860141995670736*I	-0.000038928812161831416-0.24129957990040352*I	0.4997817533187735-0.09165411342462575*I	0.5598036579405309+0.1386969510401544*I	-0.25425750374040623+0.6025145968239002*I	-0.5598200543218929+0.20052890944578428*I	-0.3727610099910585-0.37797820025005424*I	0.1423655209519324-0.6239017698268442*I	-0.627085217645255+0.11671291500616282*I	-0.55988820700917+0.10425794984541398*I
-0.00003179882561665792+0.17127779343047134*I	-0.00006873177001454067-0.06251944606852017*I	-0.00003892881219261235-0.24129957990039086*I	0.00004926145834871498-0.20773608731279897*I	0.5598354567661464-0.03258084239030201*I	0.00001744245545570733+0.31555956888044867*I	-0.5598474771729242+0.38600756128065017*I	-0.6270852176452589+0.11671291500616221*I	-0.4174425129631751-0.7767995792714143*I	-0.3727784524465072-0.6935377691305086*I
-0.000014737647640705731+0.15292660259306787*I	-0.0000663516632330996-0.05582092806549457*I	-0.00005399412237397372-0.215446048661588*I	0.000027422851040403984-0.1854786518348963*I	0.4998504850887594-0.029134667356080893*I	0.00004072983624930915+0.2817496114352368*I	-0.49983304263330364+0.34469423623652967*I	-0.5598882070091732+0.10425794984541319*I	-0.37277845244650715-0.6935377691305081*I	0.5599639460167085-0.6192801477902767*I
