0.10235560677984122-0.7705122898703126*I	-0.4953126248713723+0.48405977483244567*I	0.3087054658859215+0.36869314549689763*I	0.2390502188715068-0.7900442150482785*I	-0.3216019537166344-0.12513945680941968*I	0.3347849017760675+0.5242328175323062*I	0.04367806196070702-0.3099403032522143*I	-0.37100669917315104-0.26697799802676503*I	-0.12915387146841578+0.19575853112270653*I	0.15563548790176496-0.23583490069146668*I
-0.49531262487245203+0.48405977483086665*I	0.6717053575564671-0.5803002073809975*I	-1.062144791878677-0.002343432168887061*I	0.20987505404608248+0.5821390416019769*I	0.08200789723684068-0.17716997681048705*I	-0.8058091828447417-0.6553019362836187*I	0.5868792547178739+0.7209900030076215*I	0.3186273024285839+0.056938921712772636*I	-0.22824455751014683-0.304482261797555*I	0.2749492404669904+0.36687922496580533*I
0.3087054658868456+0.36869314549820437*I	-1.0621447918797342-0.002343432170472065*I	0.5728749457165839-0.36685431127589835*I	-0.41330472763388454+0.30688979802404526*I	0.2535531160077151+0.2721987383518279*I	0.33410225017865786+0.019587208664826054*I	-0.5308599423768146-0.28842271131863106*I	0.10654034426526898+0.21975055573539598*I	0.31862730242802817+0.05693892171351448*I	-0.3838800454118582-0.06864736110610337*I
0.2390502188718003-0.7900442150477703*I	0.2098750540470047+0.5821390416032973*I	-0.41330472763495196+0.30688979802245836*I	0.1331371809102285-0.8368989044347033*I	-0.292484203397103-0.04872962070996749*I	0.5285023564756047+0.6390779633168073*I	-0.14623666027400986-0.48165223860733747*I	-0.40707776322433326-0.23932122893874422*I	-0.036221797397323285+0.25725481950556783*I	0.04367806196097922-0.3099403032522533*I
-0.3216019537178253-0.1251394568116623*I	0.08200789723778812-0.17716997680877597*I	0.25355311600814406+0.27219873835269537*I	-0.29248420339838205-0.04872962071234724*I	0.003983309442291016-0.6411403733137048*I	-0.6415492851445592+0.0024075362262709152*I	0.5285023564740983+0.6390779633173799*I	0.20282842147473126-0.532789395544072*I	-0.2779238917547876-0.43507976006181676*I	0.3347849017747523+0.5242328175325398*I
0.3347849017750171+0.5242328175308213*I	-0.805809182844749-0.6553019362837119*I	0.33410225017976175+0.019587208666360767*I	0.5285023564747056+0.6390779633156407*I	-0.6415492851454675+0.0024075362245962843*I	0.14084541517851612-0.8687229186995491*I	-0.47526553716079945+0.7186465708375687*I	0.253553116007878+0.2721987383506589*I	0.08200789723702154-0.17716997680947905*I	-0.09883041183926558+0.21344589610641937*I
0.043678061962757045-0.30994030324873084*I	0.5868792547170044+0.7209900030059757*I	-0.5308599423782043-0.2884227113207698*I	-0.1462366602720045-0.4816522386039844*I	0.5285023564748649+0.6390779633187983*I	-0.4752655371617414+0.7186465708358217*I	-0.13410382528771897-1.2356021436662694*I	-0.4133047276351053+0.3068897980246324*I	0.20987505404578136+0.5821390416033971*I	-0.2527770045377706-0.7014027943420131*I
-0.3710066991738195-0.2669779980281971*I	0.31862730242934734+0.056938921714192785*I	0.10654034426529216+0.21975055573564398*I	-0.4070777632251107-0.2393212289403421*I	0.20282842147499858-0.5327893955435592*I	0.25355311600866354+0.2721987383520606*I	-0.4133047276360421+0.3068897980229495*I	0.08945911894944343-0.5269586011838815*I	-0.25626240599915323-0.30598444021592186*I	0.308705465885054+0.36869314549703225*I
-0.12915387146930732+0.19575853112105154*I	-0.2282445575098241-0.3044822617969405*I	0.31862730242864185+0.056938921714665615*I	-0.03622179739812866+0.25725481950401974*I	-0.2779238917552213-0.4350797600626558*I	0.08200789723728334-0.17716997680881205*I	0.20987505404595067+0.5821390416036926*I	-0.25626240599958866-0.3059844402168533*I	0.41106107266656366-0.4018191443735534*I	-0.49531262487230643+0.48405977483260976*I
0.15563548790294135-0.23583490068948265*I	0.27494924046666824+0.3668792249650572*I	-0.3838800454127309-0.06864736110747938*I	0.04367806196199808-0.3099403032504071*I	0.33478490177532194+0.5242328175335427*I	-0.0988304118396428+0.21344589610561115*I	-0.252777004538018-0.7014027943423784*I	0.3087054658856516+0.3686931454981206*I	-0.4953126248722697+0.4840597748325983*I	-0.6079868040334588-0.5832777994132563*I
