0.4345446172659841-0.6673924651042042*I	-0.675777616919909-0.09312264909689585*I	-0.46832418584706986+0.6626687548876676*I	0.6522951407520668+0.1262092544226944*I	-0.01601860727704088-0.2305528465609275*I	-0.5861884752429778-0.3850413443750818*I	-0.013252312350670375+0.2112421604946492*I	0.5855047354093948+0.39560212716857907*I	-0.0235570698155767-0.05576107592210964*I	-0.4733699458686364-1.11427477855046*I
-0.675777616919909-0.09312264909689574*I	-0.046861940647490136-0.013112807574318769*I	-0.32656416883170813+0.09246232252411507*I	0.030524485973652368+0.017703267283641334*I	0.025006930139796445-0.03219838951301908*I	-0.024966329072153227-0.05389934925269869*I	-0.026249856658478864+0.029500925417476943*I	0.023650886146687554+0.05537177053790668*I	0.0018607469638635414-0.007789829177987308*I	0.03690319849735871-0.15587038995674204*I
-0.4683241858470697+0.6626687548876674*I	-0.32656416883170797+0.09246232252411515*I	0.451986731173232-0.6580782951783449*I	-0.6507706867801126-0.12532103860991495*I	0.017272173622982067+0.2289454277782906*I	0.5849455487242957+0.3823438802795397*I	0.011936869425204685-0.20976973920944128*I	-0.5843277282791145-0.3928311735530692*I	0.023650886146687717+0.055371770537906685*I	0.47523069283250047+1.1064849493724718*I
0.6522951407520668+0.12620925442269418*I	0.030524485973652402+0.01770326728364133*I	-0.6507706867801126-0.12532103860991475*I	-0.06305048820879691-0.024034396282815063*I	-0.02416621600142512+0.043647388119295805*I	0.054175372120339925+0.07307503782154791*I	0.026867677103659962-0.03998821869100639*I	-0.05282798944328783-0.07507176198838787*I	-0.0006837398335829756+0.010560782793497255*I	-0.01325231235067059+0.21124216049464864*I
-0.01601860727704104-0.23055284656092723*I	0.025006930139796386-0.032198389513019114*I	0.017272173622982133+0.22894542777829024*I	-0.024166216001425114+0.04364738811929589*I	-0.08660755802437359-0.07979547220492457*I	-0.6489099398162493-0.13311086778790235*I	0.054175372120340036+0.07307503782154787*I	0.6516114009184841+0.13677003721619177*I	-0.029270919627711285-0.01931068606627815*I	-0.5861884752429785-0.3850413443750823*I
-0.5861884752429776-0.3850413443750816*I	-0.02496632907215326-0.05389934925269868*I	0.5849455487242953+0.38234388027953936*I	0.05417537212033996+0.073075037821548*I	-0.6489099398162491-0.1331108677879023*I	-0.03492507122228527-0.22288254678375977*I	-0.3528140254901869+0.12196324794159213*I	0.01727217362298183+0.22894542777829036*I	0.025006930139796445-0.03219838951301915*I	0.49884867182072246-0.6449654876040254*I
-0.013252312350670446+0.21124216049464906*I	-0.026249856658478808+0.029500925417476998*I	0.011936869425204787-0.20976973920944106*I	0.026867677103659986-0.03998821869100648*I	0.054175372120340015+0.073075037821548*I	-0.3528140254901868+0.1219632479415921*I	-0.07182826971964346-0.06701215682701744*I	-0.6507706867801127-0.12532103860991495*I	0.030524485973652433+0.017703267283641338*I	0.6111954053827745+0.35284295486206285*I
0.5855047354093946+0.39560212716857884*I	0.02365088614668758+0.05537177053790667*I	-0.584327728279114-0.3928311735530688*I	-0.05282798944328788-0.07507176198838796*I	0.6516114009184839+0.13677003721619174*I	0.017272173622981852+0.22894542777829036*I	-0.6507706867801126-0.12532103860991495*I	-0.04979817585812639-0.2352765567774641*I	-0.02348247616784217+0.03308660532579856*I	-0.46832418584707036+0.6626687548876665*I
-0.023557069815576592-0.05576107592210967*I	0.0018607469638635766-0.0077898291779873565*I	0.023650886146687575+0.055371770537906685*I	-0.0006837398335829934+0.01056078279349735*I	-0.02927091962771127-0.019310686066278324*I	0.025006930139796452-0.0321983895130191*I	0.03052448597365239+0.017703267283641355*I	-0.023482476167842197+0.03308660532579853*I	-0.033779568581085655-0.004723710216536778*I	-0.675777616919909-0.09312264909689572*I
-0.47336994586863446-1.1142747785504592*I	0.03690319849735812-0.15587038995674238*I	0.4752306928324981+1.106484949372472*I	-0.013252312350670578+0.21124216049464903*I	-0.5861884752429773-0.38504134437508164*I	0.49884867182072234-0.6449654876040257*I	0.6111954053827737+0.3528429548620626*I	-0.4683241858470699+0.6626687548876672*I	-0.675777616919909-0.09312264909689585*I	6.480696832850634-1.875414375603622*I
