0.07647530478441006-0.17526096495018678*I	-0.9495087727457945-0.11566458933664484*I	-0.30481624954192404+0.28437332723515446*I	0.9864101012520039+0.14784954695018626*I	0.9558321314135517-0.1866939852379063*I	-0.35554222512053557-0.27097199399406313*I	-0.7444711782388677+0.20934622965971206*I	-0.1573677284257218+0.19781809946561146*I	0.6405886956679446-0.07880202078525102*I	0.5801641477686439-0.2497633743143104*I
-0.9495087727457943-0.1156645893366449*I	-0.6266642235532905-0.07643357983946021*I	-0.20120716203039352+0.18765591435024787*I	0.6510158818716277+0.09767934199724826*I	0.6308678761314681-0.12312244704387688*I	-0.23463077138015423-0.17887707025859378*I	-0.4913719122606188+0.1380940644575861*I	-0.10388248257092299+0.13054420887446105*I	0.4227964193429222-0.05194527484869882*I	0.38293331386473684-0.16478581063266803*I
-0.304816249541924+0.28437332723515474*I	-0.20120716203039332+0.1876559143502481*I	-0.11682381669457742-0.46465687975776665*I	-0.3186408966143262-0.238787036380522*I	-0.09345529636723987+0.30702557165696054*I	0.2569296984547821+0.4414145681444793*I	0.14830254248458205-0.3436628808912619*I	0.06725419422238654-0.3229172688427619*I	-0.10388248257092267+0.13054420887446108*I	-0.13582968714008292+0.4090660584516492*I
0.9864101012520037+0.14784954695018618*I	0.6510158818716276+0.09767934199724809*I	-0.31864089661432643-0.23878703638052134*I	-1.7661900793491923-0.1256650932046894*I	-1.8470319892468203+0.15567145585749134*I	0.5471333993007049+0.2282235508717091*I	1.0536642954743904-0.175067721892575*I	0.08691919832542894-0.16636326123732784*I	-0.9962809882534831+0.06527666139577121*I	-0.7444711782388678+0.20934622965971145*I
0.9558321314135514-0.1866939852379067*I	0.6308678761314679-0.1231224470438771*I	-0.09345529636723963+0.3070255716569612*I	-1.8470319892468203+0.1556714558574922*I	-1.125601383681248-0.20446711398994105*I	0.10415552272859543-0.29073231122922133*I	0.5471333993007048+0.22822355087171012*I	-0.009870887001479312+0.21312620834595827*I	-0.5536694973425157-0.08756124045207767*I	-0.3555422251205358-0.27097199399406374*I
-0.3555422251205356-0.27097199399406324*I	-0.2346307713801542-0.17887707025859384*I	0.25692969845478236+0.441414568144479*I	0.5471333993007047+0.2282235508717096*I	0.10415552272859568-0.29073231122922055*I	-0.4783616810687086-0.42009646073072227*I	-0.6925790742910121+0.32574997880783374*I	-0.09345529636724006+0.3070255716569601*I	0.6308678761314678-0.12312244704387668*I	0.5098404068587132-0.38822329991830556*I
-0.7444711782388675+0.20934622965971228*I	-0.4913719122606187+0.13809406445758626*I	0.14830254248458175-0.34366288089126285*I	1.0536642954743904-0.17506772189257563*I	0.5471333993007053+0.2282235508717103*I	-0.692579074291012+0.3257499788078345*I	-0.8612949949334456-0.25531065009805504*I	-0.3186408966143267-0.23878703638052207*I	0.6510158818716281+0.09767934199724897*I	0.7483016107154015+0.3033205036868936*I
-0.1573677284257219+0.19781809946561166*I	-0.10388248257092314+0.13054420887446117*I	0.0672541942223861-0.3229172688427625*I	0.0869191983254296-0.16636326123732814*I	-0.00987088700147884+0.21312620834595836*I	-0.09345529636724026+0.3070255716569605*I	-0.3186408966143267-0.2387870363805222*I	-0.2566884505931249-0.2247978379905185*I	-0.8507510009933367+0.09039479446172062*I	-0.30481624954192355+0.28437332723515485*I
0.6405886956679449-0.0788020207852515*I	0.4227964193429223-0.051945274848699236*I	-0.1038824825709227+0.13054420887446222*I	-0.9962809882534837+0.06527666139577179*I	-0.5536694973425162-0.08756124045207812*I	0.6308678761314681-0.12312244704387765*I	0.6510158818716283+0.09767934199724901*I	-0.8507510009933368+0.09039479446172072*I	-1.212520582006677-0.03810385275261265*I	-0.9495087727457947-0.11566458933664578*I
0.580164147768644-0.24976337431431064*I	0.3829333138647365-0.1647858106326682*I	-0.13582968714008248+0.4090660584516503*I	-0.7444711782388682+0.209346229659712*I	-0.3555422251205366-0.2709719939940641*I	0.5098404068587135-0.38822329991830645*I	0.7483016107154017+0.30332050368689367*I	-0.30481624954192366+0.28437332723515485*I	-0.9495087727457949-0.11566458933664567*I	-0.32184797401136744-0.36080690707461555*I
