-0.48739927013890866-0.35947974632052165*I	-1.204795152881916-0.11647755232066577*I	-0.3318497860655624+0.2801545312271806*I	0.979109282904211+0.3069494485765422*I	0.6974680951862605-0.38906388640179945*I	-0.6075539109000501-0.269915755569013*I	-1.1105777630227376+0.20546041722378064*I	-0.14765951399713437+0.4095177815048815*I	0.5567526271999463-0.1652193575690805*I	0.8187181149935667-0.24309004320673505*I
-1.2047951528819154-0.11647755232066728*I	-1.7013656731208089-0.04076413529616623*I	-0.9521294284267052+0.08858780375196217*I	1.0539088030102741+0.10090862890465786*I	0.9423337651618015-0.12174863772041085*I	-1.04242684970458-0.08987128326735866*I	-1.6511750358325892+0.06053192241363645*I	-0.08037822785382212+0.13086787300504815*I	0.7005431431692841-0.05061991011522329*I	1.0301995351689146-0.07459254421873555*I
-0.33184978606556204+0.28015453122718004*I	-0.952129428426705+0.08858780375196083*I	-0.3156070840449726-0.22001003761868929*I	-0.2624613877201146-0.23822619004107412*I	-0.05666896001246309+0.30636904612843635*I	-0.1012873597707385+0.2086990402622389*I	-0.01222731453566521-0.1644638274860911*I	0.09298923226923468-0.3205356656842344*I	-0.08037822785382076+0.13086787300504565*I	-0.11817497182428173+0.19247013309151184*I
0.9791092829042103+0.30694944857654305*I	1.0539088030102737+0.10090862890465685*I	-0.2624613877201144-0.23822619004107526*I	-1.2323587240409477-0.2629286842713602*I	-0.980899294874889+0.33007392219174636*I	0.9735305751564518+0.23177650190970397*I	1.6428769083310857-0.17236854783563194*I	0.1436429593634702-0.34882282674710047*I	-0.7552134248971831+0.13960202593586898*I	-1.110577763022736+0.20546041722378128*I
0.6974680951862596-0.3890638864017979*I	0.9423337651618007-0.12174863772040885*I	-0.056668960012463174+0.30636904612843596*I	-0.9808992948748886+0.3300739221917442*I	-0.6756060968410015-0.4281480418404384*I	0.4380817554491696-0.28884610015629675*I	0.9735305751564528+0.23177650190970167*I	0.22389585800702747+0.4465514745124095*I	-0.4131096678364765-0.18360346917801773*I	-0.607553910900049-0.26991575556901126*I
-0.6075539109000485-0.2699157555690137*I	-1.0424268497045797-0.0898712832673575*I	-0.10128735977073877+0.20869904026224012*I	0.9735305751564507+0.23177650190970372*I	0.43808175544916944-0.28884610015629913*I	-1.7135929876564706-0.20522796278225888*I	-2.603304464259291+0.14911972616559732*I	-0.05666896001246474+0.30636904612843907*I	0.9423337651617989-0.12174863772040967*I	1.385758589075833-0.1792459023225254*I
-1.1105777630227358+0.2054604172237785*I	-1.6511750358325885+0.06053192241363528*I	-0.012227314535665779-0.1644638274860898*I	1.6428769083310846-0.17236854783562994*I	0.9735305751564532+0.23177650190969995*I	-2.6033044642592915+0.14911972616559507*I	-2.7437925228253883-0.1306354185635213*I	-0.26246138772011646-0.2382261900410721*I	1.053908803010272+0.1009086289046554*I	1.5498876760618479+0.14816711784860165*I
-0.14765951399713426+0.40951778150488083*I	-0.08037822785382176+0.1308678730050462*I	0.092989232269235-0.32053566568423464*I	0.14364295936347-0.348822826747099*I	0.22389585800702722+0.4465514745124108*I	-0.05666896001246452+0.3063690461284376*I	-0.26246138772011607-0.23822619004107437*I	-0.12178096101821027-0.46838910149514007*I	-0.22568586997770454+0.19047189625587618*I	-0.3318497860655615+0.2801545312271806*I
0.5567526271999454-0.16521935756907985*I	0.7005431431692841-0.05061991011522258*I	-0.08037822785382065+0.13086787300504538*I	-0.7552134248971827+0.13960202593586818*I	-0.41310966783647696-0.18360346917801737*I	0.9423337651617993-0.12174863772040856*I	1.0539088030102728+0.10090862890465574*I	-0.22568586997770412+0.1904718962558755*I	-0.8192490562044699-0.07932521509334037*I	-1.2047951528819143-0.11647755232066498*I
0.818718114993566-0.2430900432067335*I	1.0301995351689155-0.07459254421873424*I	-0.11817497182428138+0.19247013309151112*I	-1.1105777630227363+0.20546041722377942*I	-0.6075539109000503-0.26991575556901043*I	1.385758589075834-0.17924590232252313*I	1.5498876760618499+0.14816711784860237*I	-0.3318497860655607+0.2801545312271789*I	-1.2047951528819145-0.11647755232066487*I	-0.30119452574175726-0.1712462248060157*I
