0.648895087613544-0.3330294180461686*I	0.10315495188482904-0.5660851211697253*I	-0.33494365727971953-0.3881609694517256*I	-0.2815485900669932-0.17911744569464694*I	-0.14367103408959836+0.08363315691182016*I	0.03729946879898388+0.32127944534133135*I	0.17565888255918294+0.1601837756277591*I	0.10035461600064588+0.03164557665845136*I	-0.005059199915748991-0.10637625984679167*I	-0.10894461823143653-0.2124857243179884*I
0.10315495188482882-0.5660851211697269*I	0.17542002671632728-0.9623343904933468*I	-0.5693654012785792-0.6599071424336627*I	-0.47861469136931833-0.30452781253990624*I	-0.24424912126800857+0.14216199964668552*I	0.06337696901373946+0.5461787870271444*I	0.2986040819730482+0.27232998445544787*I	0.17059968264343284+0.053807515780968984*I	-0.008590002230786764-0.1808401476595365*I	-0.18518460242100943-0.3612366258024029*I
-0.33494365727970893-0.38816096945171735*I	-0.5693654012785578-0.6599071424336475*I	0.06313811317090123-0.5763393790939406*I	-0.141094169383168-0.42392312152301315*I	-0.30295580881013534-0.14434403691212*I	-0.3739162711903705+0.17850796319152798*I	-0.12180763340728795+0.18494216122475005*I	0.028709466568174857+0.14043929768179841*I	0.17059968264341419+0.05380751578096388*I	0.2613046131740545-0.04894946088589497*I
-0.28154859006697375-0.17911744569462096*I	-0.47861469136928636-0.30452781253986266*I	-0.14109416938314645-0.42392312152298395*I	0.6095198584992916-0.5140269601360188*I	0.17732933152795483-0.44986175872239814*I	-0.3080150087258957-0.2507202967589053*I	-0.2528391234988232-0.03867814801284153*I	-0.1344691903009272+0.049974264612702934*I	0.02423650256078491+0.12362095093540615*I	0.17565888255916684+0.16018377562774394*I
-0.1436710340895787+0.08363315691185491*I	-0.2442491212679757+0.1421619996467447*I	-0.3029558088100994-0.14434403691207187*I	0.17732933152797625-0.44986175872236855*I	0.6044606585835315-0.620403219982803*I	-0.1496841716139748-0.6047632691825376*I	-0.30801500872590715-0.2507202967589288*I	-0.2573120875062094-0.055496494759232906*I	-0.1294099903851742+0.15635052445948228*I	0.03729946879896717+0.32127944534131414*I
0.03729946879899812+0.32127944534136543*I	0.06337696901376239+0.5461787870272006*I	-0.37391627119033044+0.17850796319158135*I	-0.30801500872585796-0.250720296758856*I	-0.1496841716139531-0.6047632691825089*I	0.05361239330905629-0.7773922292685704*I	-0.27076131930554503-0.3875771579782099*I	-0.3029558088101556-0.14434403691214914*I	-0.24424912126802772+0.14216199964667497*I	-0.11228191354545741+0.38599501139937*I
0.17565888255917295+0.160183775627793*I	0.298604081973032+0.2723299844555045*I	-0.12180763340727818+0.18494216122480456*I	-0.25283912349878745-0.038678148012791236*I	-0.3080150087258595-0.2507202967588997*I	-0.27076131930549807-0.38757715797821085*I	0.23879699573008928-0.4161556034662096*I	-0.14109416938315844-0.4239231215230499*I	-0.478614691369303-0.3045278125399139*I	-0.6725203531634059-0.09382202126394057*I
0.10035461600062412+0.0316455766584883*I	0.17059968264339487+0.05380751578103049*I	0.028709466568167308+0.14043929768185442*I	-0.1344691903008952+0.04997426461275062*I	-0.25731208750615053-0.0554964947592084*I	-0.3029558088100851-0.14434403691215547*I	-0.1410941693831309-0.42392312152305545*I	0.5952588147948634-0.5867443276837749*I	0.15309282896716647-0.5734827096578827*I	-0.33494365727971376-0.3881609694517288*I
-0.005059199915779189-0.10637625984676391*I	-0.008590002230838945-0.18084014765949075*I	0.17059968264339487+0.05380751578100651*I	0.024236502560802453+0.12362095093543934*I	-0.12940999038512313+0.15635052445949632*I	-0.24424912126795906+0.1421619996466657*I	-0.4786146913692617-0.3045278125399259*I	0.15309282896719534-0.5734827096578882*I	0.7389298488844562-0.6703774845955878*I	0.10315495188484158-0.5660851211697221*I
-0.10894461823146351-0.21248572431797697*I	-0.1851846024210566-0.3612366258023827*I	0.2613046131740262-0.04894946088587959*I	0.17565888255916873+0.16018377562775132*I	0.03729946879899804+0.32127944534131236*I	-0.11228191354540606+0.3859950113993597*I	-0.6725203531633572-0.09382202126395289*I	-0.3349436572796689-0.3881609694517376*I	0.10315495188486556-0.5660851211697295*I	0.5103636839960592-0.5741734210416138*I
