-0.5790933146576418-0.5656497455246369*I	-0.2934495911431246+0.6900347802085912*I	0.5284619735260153-0.0488961561264256*I	-0.4666791315209791-0.18760287365021688*I	0.04090532721694408+0.27772499406653817*I	0.4167468598169005-0.15121752857823784*I	-0.06746423526235441-0.24432103422484208*I	0.040065133169977216+0.20374938394716136*I	0.01856439785658759-0.004249207677377742*I	-0.06271327363424621-0.1985634941409749*I
-0.2934495911431248+0.6900347802085918*I	0.3579394977165913-0.8418717768135962*I	-0.6447187180861264+0.05970615667159179*I	0.5693673007429595+0.22882883794011266*I	-0.04993227170407856-0.33882040222845483*I	-0.5084160472237611+0.1845270595514317*I	0.0823307991234948+0.2980649153307811*I	-0.048899837405766915-0.24857024190221982*I	-0.022648140464269162+0.0051858898061866165*I	0.07653005018319457+0.2422411915246259*I
0.5284619735260281-0.048896156126419066*I	-0.6447187180861413+0.05970615667158391*I	-0.08301231424480715-0.4130236830373124*I	-0.34338186284722994+0.3512143779801234*I	0.5019030654806297-0.015492196284723092*I	-0.2689383278195098-0.33226370820621337*I	-0.4318859970405631+0.4267682510760525*I	0.3940987193526477-0.1460316387720465*I	-0.04889983740579007-0.24857024190222043*I	-0.3344160606933936+0.44928244390901506*I
-0.46667913152100615-0.18760287365022765*I	0.5693673007429922+0.22882883794012554*I	-0.34338186284722677+0.351214377980122*I	-0.5741560730001002-0.9178898168404337*I	0.04394406088903281+0.7685537829579071*I	0.520467463337184-0.019741403962123927*I	-0.0725804121683423-0.33363451242225123*I	0.04307113008719085+0.33316200977979826*I	0.020000317260991746-0.07281883239609399*I	-0.0674642352623608-0.24432103422483753*I
0.04090532721696438+0.2777249940665444*I	-0.04993227170410286-0.33882040222846244*I	0.5019030654806247-0.015492196284721524*I	0.043944060889036796+0.7685537829579059*I	-0.5555916751435451-0.9221390245178346*I	-0.36603000331145985+0.35640026778633804*I	0.5204674633371836-0.019741403962122525*I	-0.4466788142599981-0.26042170604629833*I	0.024506732230619055+0.3374112174571804*I	0.4167468598168974-0.15121752857823872*I
0.41674685981690296-0.15121752857823514*I	-0.508416047223764+0.1845270595514285*I	-0.2689383278195073-0.33226370820621404*I	0.5204674633371797-0.01974140396212229*I	-0.3660300033114561+0.35640026778633677*I	-0.07394649932398234-0.41510352573753984*I	-0.5623879189626251+0.3577710720023749*I	0.5019030654806116-0.01549219628474019*I	-0.04993227170409309-0.3388204022284438*I	-0.44095181196139577+0.4288480937762712*I
-0.06746423526236886-0.24432103422485119*I	0.08233079912351263+0.2980649153307924*I	-0.4318859970405715+0.4267682510760431*I	-0.07258041216832245-0.3336345124222452*I	0.5204674633371669-0.01974140396212032*I	-0.562387918962625+0.35777107200236613*I	-0.15047654950717684-0.6573447172621579*I	-0.3433818628472221+0.3512143779801409*I	0.5693673007429896+0.22882883794010123*I	-0.35126912694301954-0.6303286235369904*I
0.04006513317001459+0.2037493839471901*I	-0.048899837405812274-0.24857024190225485*I	0.39409871935264035-0.14603163877200953*I	0.04307113008719854+0.33316200977979255*I	-0.44667881426000067-0.2604217060463285*I	0.5019030654806068-0.015492196284697668*I	-0.34338186284719285+0.35121437798011135*I	-0.5577574780137857-0.9775760402311102*I	0.023943743628034975+0.8413726153540415*I	0.5284619735260481-0.048896156126457924*I
0.01856439785655617-0.004249207677403666*I	-0.022648140464231137+0.005185889806217703*I	-0.04889983740577253-0.24857024190225638*I	0.020000317260961853-0.07281883239609233*I	0.024506732230638706+0.3374112174572151*I	-0.04993227170408665-0.3388204022284871*I	0.5693673007429534+0.22882883794013803*I	0.023943743628064063+0.8413726153540118*I	-0.598662805230727-1.2553010342976694*I	-0.2934495911431474+0.690034780208622*I
-0.06271327363424517-0.19856349414097216*I	0.07653005018319348+0.2422411915246227*I	-0.3344160606934075+0.4492824439090218*I	-0.06746423526233275-0.2443210342248335*I	0.41674685981687576-0.15121752857825077*I	-0.4409518119613981+0.4288480937762816*I	-0.35126912694300527-0.6303286235370049*I	0.5284619735260123-0.04889615612642184*I	-0.29344959114311764+0.690034780208592*I	-0.17052247580943028-0.7929756206871749*I
