-0.642495240985643-0.33061008140016046*I	0.10512487550344615+0.5685850904841773*I	0.31257831120726426-0.3909241154969244*I	-0.2651720274413364+0.18102229185751972*I	0.14349947376264832+0.0795392562992461*I	0.018344978643951196-0.31781546274484695*I	-0.15506845802169425+0.15991224755775618*I	0.09335679145478615-0.03336359175690018*I	-0.005501886921362942-0.10251753405674235*I	-0.0838832941966361+0.20969320014580473*I
0.10512487550344615+0.5685850904841767*I	-0.18087164437497572-0.9779558431452333*I	-0.5375956028649446+0.672420736485831*I	0.45607778496991236-0.3113848591976782*I	-0.24682704879738476-0.13679317088732723*I	-0.03152158172132157+0.5466444304190013*I	0.2667017565725576-0.27506457264514284*I	-0.16057034494305755+0.05739471350101355*I	0.009473497258149943+0.176329608388905*I	0.14425829669819862-0.36068069258020463*I
0.312578311207273-0.3909241154969205*I	-0.5375956028649597+0.6724207364858243*I	-0.05732476807458653-0.5912236602839804*I	-0.14170217329396267+0.4317919195968408*I	0.3010093269482423-0.15147261163991513*I	-0.37601872179584994-0.1712289266434919*I	0.11273671497689114+0.18596373783880019*I	0.02781847590208919-0.1414858543559459*I	-0.16057034494304945+0.057394713501017214*I	0.2483567779286056+0.042750890099701955*I
-0.26517202744135526+0.18102229185750726*I	0.45607778496994544-0.31138485919765657*I	-0.14170217329398227+0.43179191959682756*I	-0.6028558602496221-0.5089837648724945*I	0.1786651512998188+0.4435998703978379*I	0.2955074400268937-0.25399014569665646*I	-0.23735355153926163+0.03953643750156871*I	0.12926856126716102+0.046941538273284955*I	0.015006932005917517-0.1202629564754924*I	-0.15506845802169195+0.15991224755776232*I
0.14349947376267255+0.07953925629926384*I	-0.2468270487974262-0.1367931708873571*I	0.30100932694827487-0.15147261163989256*I	0.17866515129979998+0.44359987039782417*I	-0.6083577471709704-0.6115012989292352*I	-0.1322286760358384+0.6081215279857433*I	0.2955074400268901-0.2539901456966527*I	-0.25016509543543314+0.06075933538202316*I	0.13477044818851686+0.1494590723300302*I	0.018344978643951015-0.3178154627448557*I
0.018344978643927916-0.3178154627448647*I	-0.03152158172128193+0.5466444304190314*I	-0.3760187217958869-0.1712289266435174*I	0.2955074400269268-0.2539901456966338*I	-0.13222867603585714+0.6081215279857303*I	-0.06813492939805088-0.7919921053064256*I	-0.2708938462924186+0.3973561638406764*I	0.3010093269482463-0.151472611639907*I	-0.24682704879740097-0.13679317088734044*I	0.12354687630037184+0.3867321828612531*I
-0.15506845802167868+0.1599122475577726*I	0.2667017565725316-0.2750645726451709*I	0.11273671497691495+0.18596373783882453*I	-0.23735355153928483+0.039536437501549504*I	0.29550744002690366-0.25399014569664363*I	-0.2708938462924205+0.3973561638406802*I	-0.21239322609627997-0.43131141272622264*I	-0.14170217329395052+0.43179191959683727*I	0.45607778496991536-0.31138485919766645*I	-0.6427204783683841+0.1038356460016463*I
0.09335679145477516-0.03336359175691672*I	-0.16057034494303823+0.05739471350104228*I	0.027818475902070983-0.14148585435597016*I	0.12926856126717579+0.04694153827330244*I	-0.2501650954354413+0.06075933538201664*I	0.3010093269482452-0.15147261163991457*I	-0.14170217329394963+0.4317919195968421*I	-0.5941268346755255-0.5789035809032782*I	0.16365821929394309+0.5638628268733286*I	0.31257831120725466-0.3909241154969178*I
-0.00550188692135789-0.10251753405673025*I	0.009473497258141395+0.1763296083888839*I	-0.160570344943042+0.05739471350103442*I	0.015006932005913853-0.12026295647550278*I	0.1347704481885178+0.14945907233003095*I	-0.24682704879739736-0.13679317088733173*I	0.45607778496991325-0.3113848591976752*I	0.16365821929394686+0.563862826873333*I	-0.7376263084381887-0.6584428372025282*I	0.1051248755034575+0.5685850904841717*I
-0.0838832941966331+0.20969320014580128*I	0.144258296698194-0.36068069258019864*I	0.24835677792861177+0.0427508900996969*I	-0.15506845802170077+0.15991224755776245*I	0.018344978643958343-0.31781546274485073*I	0.12354687630036701+0.3867321828612452*I	-0.642720478368382+0.10383564600165596*I	0.3125783112072513-0.39092411549692474*I	0.10512487550345884+0.5685850904841758*I	-0.49344995558224913-0.5870317276483075*I
