-0.5340241675579154-0.6631687209176148*I	0.19533147509550203+0.563973023238209*I	0.16479128232509263-0.4027207598550897*I	-0.5067467266139414+0.19718569201614433*I	0.2755151964905087+0.354639567637397*I	-0.12036749001084657-0.2678885248453242*I	-0.04799385151752489+0.1516577075712655*I	0.21106070360821036-0.01874934184951882*I	-0.11026832123356972-0.32026425125275926*I	0.05833406123092333+0.16945507124808584*I
0.19533147509549004+0.5639730232381932*I	-0.754912872938315-0.5553842958045015*I	0.23150939318750668+0.48562780454502075*I	0.317311557033474-0.3624291038462687*I	-0.2882673483644018-0.0761359778291979*I	0.16923313528211134+0.08943225903533358*I	-0.03159222054469002-0.09287406843405455*I	-0.10951455104580278+0.08609657108297541*I	0.11628067822211478+0.12390439589289859*I	-0.061520699528288904-0.06556113648828131*I
0.16479128232511614-0.4027207598550609*I	0.23150939318749358+0.48562780454500587*I	-0.6023925982299339-0.515092639795681*I	-0.0929358732689392+0.487837045409008*I	0.269317705515993-0.2107713962750503*I	-0.19949207889824566+0.09887847858207312*I	0.10771243575383327+0.02387112254704274*I	-0.004086811788752864-0.14398412895240825*I	-0.10951455104581516+0.08609657108300373*I	0.057946616991191115-0.0455506753551877*I
-0.5067467266139727+0.19718569201610409*I	0.3173115570334967-0.3624291038462396*I	-0.09293587326895258+0.48783704540899214*I	-0.14171154025971855-0.5595922055640822*I	-0.2207220379211986+0.47452084855959376*I	0.20779700598771522-0.27633253276334024*I	-0.17198667014230812+0.04776841806371823*I	0.11725302373944035+0.18603302395589877*I	0.09069321359736884-0.28663786669488045*I	-0.04799385151752704+0.15165770757128502*I
0.27551519649055667+0.3546395676374422*I	-0.2882673483644511-0.07613597782924386*I	0.2693177055160384-0.21077139627500774*I	-0.22072203792123385+0.47452084855955956*I	-0.2519798614932474-0.8798564568169049*I	0.02334480495311997+0.6117414413019691*I	0.207797005987721-0.2763325327633217*I	-0.41605351301663596-0.08945217467869404*I	0.22752134497300758+0.5062972752087056*I	-0.1203674900108587-0.2678885248453476*I
-0.12036749001090519-0.2678885248453502*I	0.1692331352821697+0.08943225903536023*I	-0.199492078898299+0.09887847858204712*I	0.20779700598775724-0.27633253276331904*I	0.023344804953122855+0.6117414413019666*I	-0.6472004371844161-0.5315131732574938*I	0.1999171726427491+0.3927537361109784*I	0.2693177055160084-0.21077139627499075*I	-0.288267348364436-0.07613597782926124*I	0.15252027470837817+0.040291656008852955*I
-0.04799385151746183+0.15165770757126976*I	-0.031592220544752636-0.09287406843405976*I	0.10771243575388811+0.023871122547048693*I	-0.1719866701423507+0.04776841806371329*I	0.20779700598771567-0.27633253276331715*I	0.19991717264275355+0.3927537361109768*I	-0.58567973765613-0.46595203676916525*I	-0.09293587326899011+0.48783704540897954*I	0.3173115570335592-0.3624291038462399*I	-0.1678998583535767+0.19175254701608707*I
0.2110607036081512-0.01874934184950039*I	-0.10951455104574337+0.08609657108295787*I	-0.00408681178880399-0.14398412895239443*I	0.11725302373947866+0.18603302395588872*I	-0.4160535130166285-0.0894521746786987*I	0.26931770551600254-0.21077139627498775*I	-0.09293587326898733+0.4878370454089773*I	-0.0937176887421558-0.7112499131353067*I	-0.3114152515186066+0.7611587152543569*I	0.16479128232518087-0.40272075985509237*I
-0.1102683212335227-0.320264251252794*I	0.11628067822207289+0.12390439589293734*I	-0.109514551045784+0.08609657108296487*I	0.09069321359735083-0.2866378666948455*I	0.2275213449729825+0.5062972752086963*I	-0.28826734836440915-0.0761359778292574*I	0.3173115570335341-0.36242910384623683*I	-0.3114152515185855+0.7611587152543493*I	-0.3692328852326567-1.0658894807727242*I	0.1953314750954143+0.5639730232382189*I
0.05833406123089868+0.16945507124810397*I	-0.06152069952826689-0.0655611364883016*I	0.05794661699117487-0.045550675355167*I	-0.04799385151751734+0.15165770757126681*I	-0.12036749001084557-0.2678885248453425*I	0.1525202747083636+0.040291656008850665*I	-0.16789985835356336+0.19175254701608543*I	0.16479128232516926-0.4027207598550883*I	0.1953314750954145+0.5639730232382185*I	-0.6324347258765606-0.29843188714857494*I
