0.1795243969626665-0.8112887590269963*I	-0.5012911549641201+0.791532245320896*I	0.18132608138696796+0.24133541328045485*I	0.3707122428241752-0.965275610274685*I	-0.2515050174226016+0.07100850808832904*I	0.24766579134778033+0.958590427558679*I	0.07308978860944383-0.761168849351443*I	-0.30021432226164474-0.410541547046779*I	-0.16977865006785892+0.2960305567590098*I	0.23586078075988928-0.41112079261240814*I
-0.501291154964167+0.791532245320957*I	0.3808315332304608-1.2530814945133777*I	-0.7727822408123137+0.11072451388199789*I	0.17556060770301643+1.1732825662942576*I	0.004057946337204337-0.6710025267172581*I	-0.5637363682235048-1.4278047366116253*I	0.40197501925738066+1.6989655634408058*I	0.27414445780184654+0.2045897284361708*I	-0.1448559376762035-0.6953260705401464*I	0.20105466919225684+0.9657585777875908*I
0.1813260813870015+0.2413354132804113*I	-0.7727822408123602+0.11072451388205837*I	0.37506605954650973-0.32113434149957454*I	-0.4972332086269767+0.12052971860358995*I	0.24865039631248603+0.41211371694273013*I	0.15836717424680433+0.06937260916486854*I	-0.36268169903110176-0.46204615882401084*I	0.1028098536714714+0.2632643570185163*I	0.2741444578017795+0.20458972843612758*I	-0.3807167184360926-0.2842052779277377*I
0.3707122428241982-0.9652756102747143*I	0.1755606077030502+1.1732825662942141*I	-0.49723320862702386+0.12052971860365047*I	0.18243524953654666-1.2601136870097052*I	-0.183127443053888+0.37430551555812397*I	0.44970506550488887+1.377872294730345*I	-0.1407979913391046-1.366328597257422*I	-0.3481938788810076-0.39412978450413516*I	-0.05254853091392102+0.548048880511915*I	0.07308978860952288-0.7611688493514638*I
-0.25150501742263615+0.07100850808839124*I	0.00405794633724465-0.6710025267173464*I	0.24865039631249172+0.41211371694273174*I	-0.18312744305393328+0.37430551555821057*I	0.012656599468755862-0.9640831302506522*I	-0.6420891463031383-0.5747963519366194*I	0.4497050655046972+1.3778722947303876*I	0.31816371191028314-0.41722672976270947*I	-0.17841522881306046-0.6901603412631315*I	0.24766579134764527+0.9585904275587036*I
0.24766579134771693+0.9585904275587491*I	-0.5637363682235046-1.4278047366116027*I	0.15836717424686747+0.06937260916478241*I	0.44970506550484335+1.3778722947303839*I	-0.6420891463031931-0.5747963519364943*I	0.018149834199213892-1.7151276533373665*I	-0.37080722155490703+1.8096900773228177*I	0.24865039631258695+0.41211371694278204*I	0.00405794633719343-0.6710025267172767*I	-0.005765473684020171+0.9319471530137616*I
0.07308978860952461-0.7611688493515564*I	0.4019750192573391+1.6989655634408778*I	-0.36268169903115305-0.46204615882395*I	-0.14079799133902643-1.366328597257537*I	0.44970506550473704+1.3778722947302973*I	-0.3708072215549627+1.8096900773229438*I	-0.1829048349928965-2.6808862311249717*I	-0.4972332086270396+0.12052971860353728*I	0.17556060770295284+1.1732825662942048*I	-0.24360784501045166-1.6295929542759802*I
-0.3002143222616387-0.4105415470467679*I	0.2741444578018755+0.2045897284360963*I	0.10280985367144477+0.2632643570185588*I	-0.3481938788810176-0.3941297845040914*I	0.3181637119103097-0.4172267297627694*I	0.24865039631262598+0.41211371694269167*I	-0.4972332086270947+0.12052971860366295*I	0.10934546092702187-0.49894483765819164*I	-0.13057891213994885-0.17374336495378026*I	0.18132608138697331+0.24133541328044333*I
-0.16977865006788118+0.29603055675905066*I	-0.14485593767619054-0.6953260705401891*I	0.27414445780179236+0.20458972843611778*I	-0.052548530913943556+0.5480488805119643*I	-0.17841522881306915-0.6901603412631167*I	0.0040579463372107044-0.6710025267173422*I	0.1755606077029493+1.1732825662942366*I	-0.13057891213996356-0.17374336495373804*I	0.3608504783496955-0.5699533457465524*I	-0.5012911549642052+0.7915322453209113*I
0.23586078075992023-0.4111207926124649*I	0.20105466919223813+0.9657585777876502*I	-0.38071671843611044-0.28420527792772404*I	0.07308978860955428-0.7611688493515322*I	0.2476657913476572+0.958590427558682*I	-0.005765473684044675+0.9319471530138519*I	-0.2436078450104464-1.6295929542760241*I	0.18132608138699385+0.24133541328038444*I	-0.5012911549642052+0.7915322453209108*I	-0.6924984727551227-1.0994465210669258*I
