-0.6643093499262845-0.7535038039639904*I	-0.4950495436756275+0.5725964600776401*I	0.22449696636935992+0.3202767844550415*I	-0.2513065365815782-1.0140450063930397*I	-0.033402594066721525+0.4503722897500104*I	0.2766474708433114+0.671758725923625*I	0.0636690834177629-0.4365259317574675*I	-0.3764528298861846-0.16130579200961656*I	0.2224511978749384+0.5590806884017876*I	0.20733401143239072-0.2635732860559546*I
-0.4950495436756278+0.5725964600776401*I	0.3761803935474694-0.4352228146133741*I	-0.17064972211915905-0.24338790648919462*I	0.19109437230263826+0.7706490742050518*I	0.02534093426173345-0.34228628046941456*I	-0.21031925371350868-0.5105089669548706*I	-0.048344850804323825+0.3317660750440168*I	0.28612028129270084+0.12255475664432003*I	-0.1691188184537935-0.42487907806557074*I	-0.15754749136001123+0.20033643080366853*I
0.22449696636936511+0.32027678445506574*I	-0.17064972211916296-0.24338790648921324*I	0.10219205641619124-0.5092058498108134*I	-0.4697086094138812+0.23031017960823436*I	0.25476345572039766+0.33412314244761393*I	0.27605497075213425-0.4842182915228488*I	-0.367866745073527-0.3101725361512166*I	0.10752865238953072+0.24687964785806013*I	0.286120281292698+0.12255475664432969*I	-0.3249923216476456-0.33999265087962116*I
-0.2513065365815773-1.0140450063930457*I	0.19109437230263804+0.7706490742050567*I	-0.46970860941388404+0.230310179608207*I	-0.17620408406489196-1.7002706521371196*I	-0.3962062596315844+1.0618778956075976*I	0.4772146535953352+0.8932038308493824*I	-0.1437778841920535-0.7671653585350033*I	-0.40972936828351036-0.3466928991709441*I	0.4552068733774387+1.030610988968093*I	0.06366908341776023-0.4365259317574691*I
-0.033402594066726854+0.4503722897499902*I	0.025340934261737558-0.34228628046939946*I	0.25476345572039966+0.3341231424476347*I	-0.3962062596315872+1.0618778956075703*I	0.04624711381004587-1.1411899637353513*I	-0.6388274278676741-0.19456889845732245*I	0.4772146535953413+0.8932038308493996*I	0.20390033679585456+0.016565982575029062*I	-0.6321805661584482-0.9057735875727425*I	0.27664747084332353+0.6717587259236392*I
0.2766474708433144+0.6717587259236458*I	-0.21031925371351115-0.5105089669548866*I	0.27605497075213536-0.48421829152283735*I	0.4772146535953368+0.893203830849403*I	-0.6388274278676762-0.1945688984573496*I	0.008313648473942836-0.7453953507646044*I	-0.2189945729234915+0.08837816855481939*I	0.254763455720404+0.33412314244760144*I	0.0253409342617395-0.34228628046942444*I	-0.27398833713127907-0.07398303519741245*I
0.06366908341776822-0.43652593175742793*I	-0.04834485080432793+0.3317660750439872*I	-0.3678667450735337-0.3101725361512489*I	-0.1437778841920513-0.767165358534952*I	0.4772146535953458+0.893203830849393*I	-0.2189945729234969+0.08837816855477254*I	0.1658611398339488-0.9457317815682611*I	-0.46970860941388226+0.23031017960824618*I	0.19109437230264148+0.7706490742050524*I	0.32439982155645397-0.8159843665668558*I
-0.3764528298861871-0.16130579200964762*I	0.2861202812927033+0.12255475664434362*I	0.10752865238953446+0.24687964785807126*I	-0.4097293682835117-0.34669289917098134*I	0.2039003367958515+0.01656598257504613*I	0.25476345572040726+0.334123142447626*I	-0.4697086094138807+0.23031017960822264*I	0.42257388802682744-0.3441247748143836*I	-0.8514131330090268+0.031266906639511816*I	0.2244969663693689+0.3202767844550537*I
0.22245119787493395+0.5590806884017715*I	-0.1691188184537903-0.4248790780655588*I	0.2861202812927019+0.12255475664435361*I	0.4552068733774359+1.0306109889680695*I	-0.6321805661584504-0.9057735875727484*I	0.02534093426174308-0.3422862804693963*I	0.19109437230263998+0.7706490742050706*I	-0.8514131330090253+0.03126690663948832*I	0.45597648209355535-0.7944970645643823*I	-0.49504954367561993+0.5725964600776521*I
0.20733401143239716-0.2635732860559114*I	-0.15754749136001606+0.20033643080363575*I	-0.3249923216476524-0.33999265087965114*I	0.06366908341776323-0.43652593175741383*I	0.276647470843328+0.6717587259236273*I	-0.27398833713128495-0.07398303519745865*I	0.32439982155645375-0.8159843665668459*I	0.22449696636936795+0.3202767844550716*I	-0.495049543675619+0.5725964600776288*I	0.1516834271780947-0.7554995990684371*I
