0.003960970471655667-0.37909717719268266*I	-0.6042744960099015+0.11770634831287499*I	0.2619080371378696+0.3272459564854167*I	0.48900223507359025-0.26166837836274454*I	-0.1376097080588552-0.348588246357635*I	-0.157932992885778+0.2928517440553821*I	0.20707093975419189+0.21971768567397834*I	0.06679980762536604-0.3895068186579571*I	-0.07680591931438757-0.14003685176632735*I	0.17448656543537305+0.3183052282337975*I
-0.6042744960099015+0.11770634831287502*I	0.4007573807657535-0.03667363105662037*I	-0.5720550841639244-0.10152987490988548*I	-0.14904299074613578+0.0812895705085536*I	0.18084304790756012+0.1081797147270314*I	0.04222787387720324-0.09095670062294803*I	-0.19941421674346707-0.06815454366554656*I	0.0455211969442889+0.12092475841411415*I	0.07109176612908327+0.04345273302005927*I	-0.1615497428099029-0.09879292725986423*I
0.2619080371378695+0.32724595648541677*I	-0.5720550841639245-0.10152987490988549*I	-0.010193647118251936-0.28263001703348356*I	-0.42343144810234146+0.22588606303990638*I	0.05802794900805595+0.30100725618253193*I	0.13936182404987082-0.2528265729938972*I	-0.11932186893269986-0.1897496278828122*I	-0.0868412267566946+0.33630447707544137*I	0.04552119694428885+0.12092475841411413*I	-0.10339479930628967-0.2748524952137381*I
0.48900223507359025-0.2616683783627447*I	-0.14904299074613575+0.08128957050855365*I	-0.42343144810234146+0.2258860630399065*I	0.33533023930486194-0.18072178139092276*I	-0.20640544619672285-0.24061710465244465*I	-0.10352179380184695+0.20221432892266783*I	0.25193481403664314+0.15163244774709067*I	-0.007344687619050702-0.26890741244998406*I	-0.09113318526041177-0.09665507460257504*I	0.20707093975419164+0.21971768567397826*I
-0.13760970805885503-0.3485882463576351*I	0.18084304790756+0.10817971472703136*I	0.05802794900805591+0.301007256182532*I	-0.20640544619672285-0.24061710465244465*I	0.25852431999047454-0.32075863315725006*I	-0.3523396819732581+0.2693387960599658*I	-0.10352179380184703+0.20221432892266783*I	0.39786904981317855-0.35832345296531987*I	0.06946123169533672-0.12887056068365677*I	-0.15793299288577772+0.2928517440553823*I
-0.15793299288577797+0.292851744055382*I	0.04222787387720324-0.09095670062294801*I	0.13936182404987074-0.2528265729938972*I	-0.10352179380184696+0.20221432892266775*I	-0.35233968197325827+0.26933879605996547*I	0.28143551183305376-0.22642325893943258*I	-0.7714693009073915-0.16968441857543187*I	0.05802794900805597+0.3010072561825319*I	0.18084304790755998+0.10817971472703128*I	-0.4109510278840053-0.24595638597686292*I
0.20707093975419166+0.21971768567397845*I	-0.199414216743467-0.06815454366554663*I	-0.11932186893269976-0.18974962788281227*I	0.2519348140366432+0.15163244774709078*I	-0.10352179380184709+0.20221432892266789*I	-0.7714693009073915-0.1696844185754322*I	0.4429852546429568-0.1276303316795685*I	-0.42343144810234146+0.22588606303990666*I	-0.14904299074613572+0.08128957050855368*I	0.3387760407933377-0.1846720293283508*I
0.06679980762536605-0.38950681865795717*I	0.04552119694428888+0.1209247584141141*I	-0.08684122675669453+0.33630447707544137*I	-0.007344687619050855-0.26890741244998395*I	0.39786904981317855-0.35832345296531976*I	0.058027949008056134+0.301007256182532*I	-0.42343144810234146+0.22588606303990652*I	0.12825929955067028-0.40043946706490113*I	-0.1152722609363112-0.14396203004986968*I	0.2619080371378697+0.32724595648541693*I
-0.07680591931438735-0.14003685176632732*I	0.07109176612908324+0.043452733020059246*I	0.04552119694428872+0.12092475841411417*I	-0.0911331852604117-0.09665507460257505*I	0.06946123169533674-0.12887056068365674*I	0.18084304790755995+0.10817971472703142*I	-0.1490429907461358+0.08128957050855366*I	-0.11527226093631104-0.14396203004986965*I	0.2658690076095253-0.05185122070726603*I	-0.6042744960099014+0.11770634831287508*I
0.17448656543537266+0.3183052282337973*I	-0.16154974280990286-0.09879292725986417*I	-0.10339479930628936-0.2748524952137381*I	0.20707093975419155+0.21971768567397834*I	-0.1579329928857779+0.2928517440553821*I	-0.4109510278840054-0.24595638597686326*I	0.33877604079333795-0.1846720293283507*I	0.2619080371378695+0.3272459564854169*I	-0.6042744960099014+0.11770634831287502*I	-0.899315300246173-0.26771881782477186*I
