-0.5794549779301557-0.5644977688062549*I	-0.2872139273690276+0.6942743101339004*I	0.5205997538539547-0.052620505579159704*I	-0.46158496602577986-0.1787780837170245*I	0.04716763216612642+0.2724713900544972*I	0.4035415313224387-0.15635700928679047*I	-0.078213698454186-0.24029319405343028*I	0.046163040192123424+0.19818278272334242*I	0.021413340739601966-0.003467012392261437*I	-0.07250110260059445-0.19391621614678659*I
-0.28721392736902784+0.6942743101339002*I	0.3532037032328908-0.8539861228574341*I	-0.6403324351898065+0.06477528183775183*I	0.5677673860200813+0.21985088447533774*I	-0.05804343470334114-0.33513509300381517*I	-0.4963404478256711+0.19235947557588448*I	0.0962268784180549+0.29555280731587397*I	-0.05680035771458425-0.24376020644569218*I	-0.02633806240847142+0.004266566576555886*I	0.08919574782034682+0.23850969575028746*I
0.5205997538539133-0.052620505579154375*I	-0.6403324351897556+0.06477528183774528*I	-0.06492304613856031-0.4213334532281041*I	-0.3452573620724201+0.3591392171300937*I	0.48955368756592377-0.020442309578118323*I	-0.2568916294027083-0.3339462209802518*I	-0.40714470000538233+0.43086917132615427*I	0.37720346891400025-0.15209044271025174*I	-0.05680035771456682-0.24376020644565333*I	-0.30731465290443816+0.4519098166026337*I
-0.46158496602577964-0.1787780837170223*I	0.5677673860200809+0.21985088447533474*I	-0.3452573620724059+0.3591392171300969*I	-0.5735600736451396-0.9080253258626834*I	0.05082705518851405+0.7576745776736391*I	0.5109670283055001-0.023909321970374264*I	-0.08438149711178726-0.3308685264272513*I	0.04977322453748598+0.3249734895015789*I	0.023127933581729265-0.06884388833723709*I	-0.07821369845417966-0.24029319405341906*I
0.047167632166167706+0.2724713900544893*I	-0.05804343470339213-0.33513509300380545*I	0.4895536875659065-0.020442309578121737*I	0.05082705518852776+0.7576745776736422*I	-0.5521467329055634-0.9114923382549396*I	-0.3715954244808597+0.36340578370664245*I	0.510967028305524-0.023909321970346297*I	-0.4384570324440584-0.2476219720542362*I	0.028359883797873464+0.3284405018938128*I	0.40354153132248505-0.15635700928677337*I
0.403541531322388-0.1563570092867831*I	-0.4963404478256086+0.19235947557587552*I	-0.256891629402701-0.33394622098024984*I	0.5109670283054829-0.02390932197037801*I	-0.3715954244808455+0.3634057837066452*I	-0.05394099677241304-0.4231169515312436*I	-0.5441055567718098+0.36032808915360787*I	0.48955368756591117-0.020442309578112716*I	-0.05804343470330231-0.3351350930037727*I	-0.41812674937154803+0.4326526696292828*I
-0.07821369845413612-0.24029319405343885*I	0.09622687841799268+0.2955528073158845*I	-0.40714470000535896+0.4308691713261482*I	-0.08438149711176988-0.3308685264272467*I	0.5109670283054784-0.023909321970346342*I	-0.5441055567717714+0.3603280891536029*I	-0.14313674459271206-0.661626647281531*I	-0.3452573620724161+0.35913921713011127*I	0.5677673860200709+0.219850884475287*I	-0.35311850782071835-0.6294990282961122*I
0.04616304019215012+0.19818278272334233*I	-0.05680035771461722-0.24376020644569207*I	0.3772034689139777-0.15209044271023253*I	0.04977322453748456+0.3249734895015544*I	-0.438457032444034-0.24762197205422587*I	0.4895536875658824-0.020442309578101225*I	-0.34525736207237007+0.359139217130094*I	-0.5547523252769093-0.9639944377019886*I	0.02769912160673904+0.8265184660108243*I	0.5205997538540195-0.052620505579164756*I
0.021413340739518727-0.0034670123922532214*I	-0.026338062408368668+0.004266566576545561*I	-0.05680035771456249-0.2437602064456708*I	0.023127933581713056-0.06884388833721211*I	0.028359883797888896+0.32844050189379986*I	-0.058043434703306085-0.33513509300378186*I	0.5677673860200142+0.2198508844753077*I	0.02769912160678456+0.8265184660108069*I	-0.6019199574429606-1.2364658277564398*I	-0.28721392736916773+0.6942743101338695*I
-0.07250110260051945-0.19391621614679716*I	0.08919574782025341+0.23850969575030034*I	-0.30731465290442134+0.4519098166026363*I	-0.0782136984541586-0.24029319405342592*I	0.4035415313224415-0.15635700928676788*I	-0.41812674937151595+0.43265266962928256*I	-0.35311850782069415-0.6294990282961209*I	0.520599753853963-0.05262050557914272*I	-0.287213927369122+0.694274310133852*I	-0.16739605062095564-0.8013656172782322*I
