-0.07450967220727266-0.7834906176163235*I	-0.5061768972099663-0.4632129581943917*I	-0.3658179070695791+0.3804447262974812*I	0.18787727358680306+0.7941632882824936*I	0.35499356099863216-0.13108611233939182*I	0.3773122709654231-0.47903675943231805*I	-0.026683981582770643-0.2856381371396283*I	-0.4004987711287197+0.2305289117226825*I	0.10620668344221221+0.20899000420719271*I	0.12210425733135533+0.24020436066834447*I
-0.5061768972099194-0.4632129581944037*I	-0.8965383096002424-0.5224278680598241*I	-1.2737591893554854+0.008611059151396866*I	-0.21163304624494583+0.5297921136026039*I	0.13412589417875878+0.12994764544153628*I	0.9767753911164149-0.5854385648006294*I	0.7157272399490036-0.6391815192789725*I	-0.35402877420885503+0.029422215751918293*I	-0.2848214756199678+0.2740697725363762*I	-0.3273447926260671+0.3150603528915392*I
-0.36581790706953676+0.38044472629747184*I	-1.2737591893554372+0.00861105915138581*I	-0.7423534487756085-0.3730804807547019*I	-0.3720510030312666-0.33326531275285365*I	-0.238317027827656+0.2441539764629455*I	0.4725408631623392-0.03019711440511777*I	0.6494305984903307-0.2703782119090811*I	0.09249079534544033-0.20496698689593454*I	-0.35402877420883816+0.029422215751891884*I	-0.4069257329513232+0.03386541186803129*I
0.18787727358679174+0.7941632882824969*I	-0.21163304624490387+0.5297921136025937*I	-0.37205100303121885-0.3332653127528651*I	-0.11201799986098093-0.8197701407978893*I	-0.34148612378646614+0.0824424823784442*I	-0.56566182045374+0.5592143293544931*I	-0.15069558144122341+0.4040174179779203*I	0.43451626285807793-0.20773424527184703*I	-0.023186500163296046-0.24850784770965037*I	-0.02668398158276997-0.285638137139647*I
0.3549935609985284-0.1310861123394316*I	0.13412589417868787+0.1299476454415397*I	-0.23831702782761424+0.24415397646298898*I	-0.34148612378635823+0.08244248237847705*I	-0.005811316418817381-0.6107801365907105*I	-0.65687247865125-0.05919554021647203*I	-0.5656618204537489+0.5592143293545142*I	0.16469077342355293+0.5456554405728543*I	0.328309579415872-0.4167242494790282*I	0.3773122709654352-0.47903675943232693*I
0.37731227096544206-0.47903675943236124*I	0.9767753911163968-0.5854385648006339*I	0.47254086316230326-0.030197114405078405*I	-0.565661820453752+0.5592143293545321*I	-0.656872478651182-0.05919554021649842*I	-0.24710771110992896-0.7928060799689237*I	-0.5580319494064593-0.630570460127576*I	-0.23831702782767755+0.2441539764629913*I	0.1341258941787363+0.12994764544153714*I	0.15418486082467417+0.14934738730512054*I
-0.026683981582650253-0.2856381371396246*I	0.7157272399490576-0.639181519278978*I	0.6494305984902582-0.27037821190909156*I	-0.1506955814413424+0.40401741797791796*I	-0.5656618204536901+0.559214329354492*I	-0.558031949406392-0.6305704601276005*I	0.08023708151614235-1.1078664328604444*I	-0.37205100303127814-0.33326531275283505*I	-0.2116330462449162+0.529792113602583*I	-0.24318637678669905+0.6089844048738636*I
-0.4004987711286341+0.23052891172272807*I	-0.3540287742087885+0.029422215751916284*I	0.09249079534541299-0.2049669868959818*I	0.4345162628579873-0.20773424527188575*I	0.16469077342353697+0.545655440572861*I	-0.23831702782761888+0.24415397646296846*I	-0.37205100303121186-0.3332653127528609*I	-0.0853340182782601-0.5341320036582603*I	-0.3182996236231728+0.3309503300880866*I	-0.36581790706958944+0.38044472629746295*I
0.10620668344213556+0.2089900042071603*I	-0.28482147562000254+0.2740697725363736*I	-0.3540287742087913+0.02942221575192269*I	-0.023186500163220998-0.24850784770962198*I	0.3283095794158301-0.4167242494790446*I	0.13412589417869514+0.1299476454415393*I	-0.21163304624490853+0.5297921136026016*I	-0.3182996236231267+0.3309503300880997*I	-0.44032757927684324-0.40304589131884655*I	-0.5061768972099574-0.463212958194397*I
0.12210425733126584+0.2402043606683063*I	-0.3273447926261075+0.31506035289153517*I	-0.40692573295126844+0.033865411868066915*I	-0.026683981582682925-0.28563813713961256*I	0.37731227096538733-0.47903675943234625*I	0.154184860824627+0.1493473873051219*I	-0.2431863767866922+0.6089844048738848*I	-0.3658179070695373+0.38044472629747916*I	-0.5061768972099565-0.4632129581943973*I	0.567551555629545-0.5324939233907584*I
