-0.6467801150028231-0.5007615320691353*I	-0.04918315479264335+0.7360547741301285*I	0.4634268655016618-0.16532946789416908*I	-0.39903016835006255-0.00591320180697872*I	0.12314807329311075+0.17398197153359263*I	0.21798510241203614-0.24982798154007319*I	-0.23090976339462718-0.11664571077791461*I	0.11856797543339259+0.09289157962138261*I	0.05660555034957797-0.019893054467974305*I	-0.2017761451418257-0.06364312899842522*I
-0.04918315479264351+0.7360547741301287*I	0.072225632067773-1.0820054362867686*I	-0.6812209593406533+0.24308066049097884*I	0.5865749387947726+0.008652503639423485*I	-0.18104506593802622-0.255741183347052*I	-0.32041311774753933+0.3672689313741492*I	0.33944901676118033+0.17144610386719458*I	-0.17430421304504928-0.13653876524588895*I	-0.08320816970843316+0.02924845062295771*I	0.29661729767138384+0.09353522201317042*I
0.4634268655016578-0.16532946789417458*I	-0.6812209593406475+0.2430806604909867*I	-0.017277722285141406-0.5980907941346942*I	-0.2302282207306681+0.48031359078306285*I	0.3556651754001454-0.10799320713848104*I	-0.29258878778683167-0.3215280097719555*I	-0.02379582007616066+0.4608041533873192*I	0.13477693270361604-0.22057953091714028*I	-0.1743042130450631-0.1365387652458525*I	0.12146391434915144+0.4212740854072392*I
-0.3990301683500757-0.0059132018069892045*I	0.5865749387947921+0.008652503639439063*I	-0.23022822073068264+0.48031359078304303*I	-0.6194595590240397-0.718453261413115*I	0.1409056178221623+0.5757507575383337*I	0.41227072574970747-0.1278862616064531*I	-0.26425323564644504-0.22649273272410558*I	0.1356795264162947+0.18633135726338917*I	0.06478569867876562-0.0474007945004349*I	-0.23090976339463-0.11664571077788194*I
0.12314807329313449+0.17398197153361378*I	-0.1810450659380609-0.25574118334708285*I	0.3556651754001666-0.10799320713845215*I	0.14090561782214767+0.575750757538314*I	-0.5628540086744778-0.7383463158810872*I	-0.31343639043907773+0.5095620414060167*I	0.41227072574970675-0.12788626160644845*I	-0.33424446967129506-0.0533139963074004*I	0.07907397606672772+0.20622441173135977*I	0.21798510241203237-0.24982798154009206*I
0.21798510241201502-0.2498279815400935*I	-0.32041311774750814+0.36726893137417865*I	-0.2925887877868483-0.3215280097719784*I	0.4122707257497287-0.12788626160642436*I	-0.31343639043909227+0.5095620414059971*I	0.04842981199159613-0.6212012828994353*I	-0.3417719425794639+0.4145267643581597*I	0.3556651754001402-0.10799320713847788*I	-0.18104506593802822-0.2557411833470572*I	-0.08950335435290424+0.4839146421520583*I
-0.23090976339461655-0.11664571077789565*I	0.33944901676116396+0.1714461038671673*I	-0.023795820076149388+0.4608041533873358*I	-0.26425323564646047-0.22649273272413245*I	0.4122707257497187-0.12788626160642613*I	-0.3417719425794653+0.4145267643581536*I	-0.24818748567976512-0.7147365049126027*I	-0.23022822073067736+0.48031359078307295*I	0.5865749387947831+0.00865250363941239*I	-0.6320378045480171-0.4929741136391295*I
0.11856797543340603+0.09289157962137129*I	-0.17430421304506882-0.1365387652458726*I	0.13477693270362046-0.2205795309171384*I	0.13567952641630654+0.18633135726340738*I	-0.3342444696713174-0.05331399630742878*I	0.35566517540016074-0.10799320713845417*I	-0.23022822073068383+0.48031359078305025*I	-0.5753854617976542-0.7506957016108717*I	0.07611991914339628+0.6231515520387516*I	0.4634268655016579-0.16532946789417852*I
0.05660555034954762-0.019893054467976526*I	-0.0832081697083884+0.02924845062296047*I	-0.17430421304508137-0.136538765245872*I	0.06478569867876371-0.047400794500435064*I	0.07907397606674882+0.2062244117313795*I	-0.18104506593805758-0.255741183347086*I	0.5865749387947922+0.00865250363944553*I	0.07611991914338989+0.6231515520387289*I	-0.6985335350907795-0.9246776731444626*I	-0.04918315479262991+0.7360547741301222*I
-0.20177614514179376-0.06364312899841079*I	0.29661729767133693+0.09353522201314934*I	0.12146391434917364+0.4212740854072657*I	-0.2309097633946391-0.11664571077790006*I	0.21798510241202357-0.24982798154009228*I	-0.08950335435288148+0.4839146421520767*I	-0.6320378045480249-0.4929741136391558*I	0.4634268655016667-0.16532946789414546*I	-0.0491831547926358+0.7360547741300998*I	-0.391201233433905-0.9166759683925803*I
