0.6765628813110974-0.4588491700487164*I	0.04871835094920568-0.7111485572873792*I	-0.45816177233879196-0.2220086609126976*I	-0.385481236993694-0.0499177574114829*I	-0.13932915322569278+0.14459758880119963*I	0.1695065897349901+0.27403008713801996*I	0.2712609797951127-0.04934399286920368*I	0.13353651983935133-0.05717395595726124*I	-0.06427365664852247-0.03926228521256711*I	-0.23315676141603975-0.003689013487882767*I
0.04871835094920596-0.7111485572873796*I	0.07558455882699788-1.1022753919603432*I	-0.7101285462590362-0.34415924059191483*I	-0.5974909255644849-0.07741107211149797*I	-0.21597464725870422+0.22411232972653689*I	0.2627078110805205+0.4247635857229042*I	0.42045945308171145-0.07645606284928672*I	0.20698732314659032-0.08860627808177135*I	-0.09962024157668849-0.06086296944514405*I	-0.36139261129351297-0.005741286582359895*I
-0.45816177233878397-0.2220086609126856*I	-0.7101285462590237-0.3441592405918966*I	0.06703139011239727-0.6281678133682125*I	-0.1672562963094928-0.48703622756081266*I	-0.32622994576935505-0.12675506498067826*I	-0.33838744412650945+0.29053325384618434*I	-0.09868480021296461+0.41902229914055206*I	0.06988634815831787+0.21316711769289515*I	0.2069873231465883-0.08860627808174876*I	0.2509528633467024-0.3504861499872911*I
-0.38548123699368264-0.0499177574114675*I	-0.5974909255644671-0.077411072111474*I	-0.16725629630949818-0.4870362275607922*I	0.6417784438423593-0.6567124323898912*I	0.1620785555083939-0.5308038647991551*I	-0.3905036024178685-0.16601735019324865*I	-0.31559488883536707+0.16324936028140447*I	-0.1553528682889223+0.1452471421887802*I	0.07478341827331866+0.06186817482437591*I	0.27126097979508385-0.0493439928691701*I
-0.13932915322568343+0.14459758880121154*I	-0.21597464725868942+0.2241123297265554*I	-0.3262299457693637-0.1267550649806464*I	0.16207855550838884-0.5308038647991346*I	0.5775047871938461-0.6959747176024615*I	-0.26687653788616694-0.5478991970059617*I	-0.3905036024178821-0.16601735019325875*I	-0.31069781872036645+0.0119504174128853*I	-0.09107921164042716+0.1845094274013589*I	0.16950658973496435+0.27403008713805704*I
0.1695065897349935+0.2740300871380228*I	0.262707811080526+0.4247635857229089*I	-0.3383874441265171+0.29053325384621326*I	-0.3905036024178765-0.16601735019321687*I	-0.26687653788617227-0.5478991970059411*I	-0.02310024138599015-0.6832530928197807*I	-0.2896690931773315-0.42061530344119735*I	-0.32622994576938724-0.1267550649806803*I	-0.21597464725872076+0.22411232972656614*I	-0.008553168714602752+0.4741075785921317*I
0.2712609797951133-0.04934399286920599*I	0.42045945308171273-0.07645606284928974*I	-0.09868480021297638+0.41902229914056865*I	-0.3155948888353757+0.16324936028143033*I	-0.3905036024178844-0.16601735019323505*I	-0.2896690931773259-0.42061530344118625*I	0.33829236990750267-0.6775118062374391*I	-0.1672562963095145-0.48703622756083115*I	-0.5974909255644942-0.07741107211148014*I	-0.7588468972082408+0.3669893166954803*I
0.13353651983935777-0.05717395595725505*I	0.20698732314659996-0.08860627808176141*I	0.06988634815831296+0.2131671176929139*I	-0.15535286828890696+0.1452471421887976*I	-0.31069781872033775+0.011950417412893627*I	-0.32622994576935815-0.12675506498068456*I	-0.16725629630949002-0.48703622756083864*I	0.5935285022570587-0.6966242709900512*I	0.08729513723503034-0.5926720396235151*I	-0.45816177233879907-0.22200866091267396*I
-0.06427365664851364-0.039262285212555814*I	-0.09962024157667493-0.06086296944512637*I	0.2069873231465924-0.08860627808173613*I	0.07478341827335105+0.061868174824377425*I	-0.09107921164038077+0.1845094274013485*I	-0.21597464725868132+0.2241123297265487*I	-0.5974909255644577-0.07741107211149245*I	0.08729513723505433-0.5926720396235231*I	0.7328576554827543-0.8412218597912453*I	0.04871835094919419-0.7111485572873589*I
-0.23315676141603203-0.0036890134878712066*I	-0.36139261129350086-0.0057412865823418535*I	0.25095286334671346-0.35048614998729016*I	0.2712609797951186-0.04934399286918553*I	0.16950658973500743+0.2740300871380323*I	-0.008553168714570791+0.47410757859210895*I	-0.7588468972082074+0.36698931669546897*I	-0.45816177233876215-0.2220086609126865*I	0.04871835094921785-0.7111485572873668*I	0.5337463311657782-0.8802667310476374*I
