0.9848442024631314-0.28654246693370705*I	-0.5961852227434226-0.11738392702257364*I	-0.25983076119178483+0.3338187201226015*I	0.32881736671065653+0.19055801731890398*I	0.39462682574142194-0.2556570512851798*I	-0.1669948024515449-0.2953379456632536*I	-0.18409382945034344+0.22001633967503442*I	-0.091036083207268+0.2889521247488539*I	0.14674014012288866-0.10155507213632502*I	0.15120969616486624-0.3305750303107348*I
-0.5961852227434224-0.11738392702257357*I	-0.24442420293210101-0.04818702860152953*I	-0.10656399396064416+0.13683969217414743*I	0.13479606454963722+0.07816166883742173*I	0.1618225642591117-0.10477992834434956*I	-0.06843833521056701-0.12110525720217916*I	-0.07550047170860816+0.09018828988381905*I	-0.03735368932745477+0.11846126753870935*I	0.06017361295759787-0.04162290556188096*I	0.06202903293062602-0.1355206414577848*I
-0.25983076119178516+0.3338187201226017*I	-0.10656399396064416+0.1368396921741476*I	-0.1287687086923252-0.38930862547874323*I	-0.4343626584843109-0.22216385536692337*I	-0.04929776490070561+0.2981780085124562*I	0.41412075707417023+0.3444119090805404*I	-0.0064093022799412164-0.25662589865996394*I	-0.1068211894939466-0.3369608512251347*I	-0.037353689327454365+0.11846126753870924*I	0.0914943307429365+0.38552623554707277*I
0.3288173667106563+0.19055801731890384*I	0.13479606454963722+0.07816166883742168*I	-0.43436265848431077-0.222163855366923*I	-0.3959195651925365-0.1269681254291484*I	-0.7279516664320861+0.17006733198445292*I	0.09744237522218252+0.19662293637613093*I	0.2219961772167099-0.14640283390623068*I	0.11188427326563616-0.19233585882610316*I	-0.17610439159191627+0.06755632021485493*I	-0.1840938294503433+0.22001633967503448*I
0.39462682574142244-0.2556570512851799*I	0.1618225642591117-0.10477992834434964*I	-0.04929776490070582+0.298178008512456*I	-0.7279516664320862+0.17006733198445304*I	-0.24917942506964794-0.22852319756547346*I	-0.374189045526713-0.26378676092880415*I	0.0974423752221826+0.19662293637613093*I	0.15271297511874027+0.25811433753375873*I	-0.03485586685725247-0.09078078668977793*I	-0.16699480245154463-0.29533794566325344*I
-0.16699480245154458-0.29533794566325355*I	-0.06843833521056697-0.12110525720217916*I	0.41412075707417006+0.34441190908054026*I	0.09744237522218244+0.19662293637613107*I	-0.3741890455267129-0.26378676092880426*I	-0.2508335052120419-0.30481292726149356*I	-0.18206446566925227+0.2270279820579668*I	-0.04929776490070609+0.29817800851245624*I	0.16182256425911157-0.10477992834434972*I	0.11565549423977634-0.3411215968772138*I
-0.18409382945034314+0.22001633967503445*I	-0.07550047170860823+0.09018828988381912*I	-0.00640930227994102-0.2566258986599638*I	0.22199617721670972-0.14640283390623063*I	0.09744237522218267+0.19662293637613093*I	-0.18206446566925238+0.22702798205796657*I	-0.31286253814266807-0.16929228580370864*I	-0.4343626584843107-0.22216385536692304*I	0.13479606454963727+0.07816166883742166*I	0.4896212287827783+0.25422361919672093*I
-0.09103608320726764+0.2889521247488537*I	-0.03735368932745459+0.11846126753870931*I	-0.10682118949394692-0.33696085122513436*I	0.11188427326563577-0.1923358588261031*I	0.15271297511874016+0.25811433753375856*I	-0.04929776490070592+0.29817800851245607*I	-0.4343626584843109-0.22216385536692318*I	0.03356312740613843-0.2918443900245502*I	-0.55184727484017+0.10251101176959818*I	-0.25983076119178516+0.33381872012260144*I
0.14674014012288847-0.10155507213632511*I	0.06017361295759796-0.041622905561881036*I	-0.03735368932745459+0.11846126753870917*I	-0.17610439159191627+0.06755632021485486*I	-0.03485586685725264-0.09078078668977786*I	0.16182256425911165-0.10477992834434954*I	0.13479606454963727+0.07816166883742154*I	-0.55184727484017+0.10251101176959806*I	-0.36106369833528407-0.03618733873937033*I	-0.5961852227434226-0.11738392702257343*I
0.1512096961648658-0.33057503031073476*I	0.06202903293062606-0.1355206414577848*I	0.09149433074293645+0.38552623554707244*I	-0.18409382945034314+0.22001633967503448*I	-0.16699480245154474-0.2953379456632534*I	0.11565549423977617-0.34112159687721355*I	0.4896212287827783+0.254223619196721*I	-0.2598307611917853+0.3338187201226014*I	-0.5961852227434226-0.11738392702257357*I	0.015406558259684178-0.38200574872413096*I
