2.4483009600424115-0.674633251230533*I	-0.6082043830680905-0.10769649010088113*I	-0.3003953886360608+0.4386184177925707*I	0.39506799435354406+0.26270302222687386*I	0.36357999743040526-0.39654642743683544*I	-0.3368555401219356-0.32611409261702456*I	-0.05410067919863609+0.21617985580737975*I	0.08857292847394858+0.5328840391171201*I	0.06821905935055607-0.13090955225579307*I	-0.07764478802263425-0.553822745572112*I
-0.6082043830680907-0.10769649010088077*I	-0.0973019316418845-0.017292258854447747*I	-0.0481071240235493+0.07014890730794753*I	0.06318460879434437+0.04207199035573507*I	0.05821245423160886-0.06341107039015047*I	-0.0538642750102479-0.052211940372736*I	-0.008677726657362574+0.0345833668612608*I	0.014118380151920027+0.08527030355158632*I	0.01092814045131463-0.02093870645499179*I	-0.012367783809064165-0.0886194037703399*I
-0.3003953886360619+0.4386184177925704*I	-0.0481071240235492+0.0701489073079477*I	-0.09706552745349614-0.28568405503456357*I	-0.549991928836482-0.1711075604910317*I	0.00908392959570805+0.2582518461631148*I	0.551419532387179+0.21242876427008967*I	-0.06623205881931227-0.14083134414307613*I	-0.3259273996706207-0.3470527990720163*I	0.014118380151920115+0.08527030355158638*I	0.32817781346457275+0.36069745947828535*I
0.3950679943535442+0.2627030222268734*I	0.06318460879434444+0.04207199035573514*I	-0.5499919288364823-0.1711075604910316*I	-0.1532410765513222-0.10264263928971273*I	-0.47451637914780037+0.15466941409702242*I	0.07730298894626442+0.12734229390732157*I	0.0691405946829232-0.08434977684514251*I	0.04416708240561157-0.2080145629565299*I	-0.06205306004172957+0.05107186348033826*I	-0.05410067919863638+0.21617985580737983*I
0.36357999743040614-0.3965464274368349*I	0.05821245423160873-0.06341107039015059*I	0.009083929595707946+0.2582518461631147*I	-0.4745163791478006+0.1546694140970224*I	-0.0850220172007657-0.2335521915455058*I	-0.5390637883851672-0.19204626694602345*I	0.0773029889462642+0.12734229390732144*I	0.3330149343118145+0.3137748857072117*I	-0.02405197694494466-0.07710501070073632*I	-0.3368555401219355-0.32611409261702407*I
-0.3368555401219354-0.326114092617024*I	-0.05386427501024799-0.05221194037273608*I	0.5514195323871791+0.21242876427008947*I	0.07730298894626433+0.12734229390732155*I	-0.5390637883851676-0.1920462669460234*I	-0.1635339904611966-0.15812360299752384*I	-0.05678485068091161+0.10473227416920856*I	0.009083929595708085+0.25825184616311486*I	0.05821245423160859-0.06341107039015056*I	0.00023640418838831445-0.2683917961801158*I
-0.05410067919863639+0.21617985580737928*I	-0.008677726657362574+0.03458336686126085*I	-0.06623205881931205-0.14083134414307583*I	0.06914059468292325-0.08434977684514237*I	0.07730298894626424+0.1273422939073213*I	-0.05678485068091168+0.10473227416920841*I	-0.15116620665213237-0.06950419922718372*I	-0.5499919288364822-0.17110756049103143*I	0.0631846087943442+0.042071990355735014*I	0.5600972590445418+0.17784539740882851*I
0.08857292847394771+0.5328840391171182*I	0.014118380151919921+0.0852703035515864*I	-0.3259273996706207-0.3470527990720157*I	0.04416708240561168-0.2080145629565296*I	0.3330149343118143+0.31377488570721146*I	0.009083929595707974+0.2582518461631147*I	-0.5499919288364821-0.17110756049103146*I	0.2343908978240285-0.4220840560258111*I	-0.41246331910607076+0.10359755061668403*I	-0.30039538863606163+0.43861841779257005*I
0.06821905935055639-0.13090955225579312*I	0.010928140451314612-0.02093870645499186*I	0.014118380151919976+0.08527030355158634*I	-0.06205306004172979+0.051071863480338195*I	-0.024051976944944785-0.0771050107007364*I	0.0582124542316087-0.06341107039015052*I	0.06318460879434443+0.04207199035573511*I	-0.4124633191060707+0.1035975506166841*I	-0.12918909960637753-0.025537628588976242*I	-0.6082043830680907-0.10769649010088096*I
-0.07764478802263297-0.5538227455721101*I	-0.012367783809064059-0.08861940377033994*I	0.32817781346457264+0.3606974594782847*I	-0.054100679198636425+0.21617985580737958*I	-0.3368555401219353-0.3261140926170238*I	0.00023640418838849486-0.2683917961801156*I	0.5600972590445414+0.1778453974088285*I	-0.3003953886360615+0.4386184177925701*I	-0.6082043830680908-0.10769649010088081*I	0.20309345699417725-0.4559106766470179*I
