-0.4840544826986266-0.5992812192994136*I	0.1101977372591777+0.5705269529720527*I	0.2922533671723606-0.393424659098232*I	-0.6186792536731749+0.11406117919558811*I	0.1369882084200661+0.3866873058445317*I	0.0003865387109926455-0.3139020942584804*I	-0.13762939556776788+0.15950237681909474*I	0.2390726593392415+0.03635419565369824*I	0.10808284379458344-0.3593896624902463*I	-0.06212844713553323+0.2065422124399614*I
0.11019773725917478+0.5705269529720531*I	-0.7375785855374826-0.6465376590476818*I	0.17325365534194953+0.5543748159123596*I	0.4360617877608994-0.31805719527428966*I	-0.250234188570438-0.13112500621160456*I	0.13966577662914637+0.14258126649705904*I	0.007201479109073344-0.1169524309156153*I	-0.1521846550358431+0.06091668344402246*I	0.025336010043774726+0.17153765094668094*I	-0.014555259468067266-0.09858569337507328*I
0.2922533671723665-0.39342465909823354*I	0.1732536553419456+0.5543748159123605*I	-0.5937701649489437-0.5711701952237394*I	-0.14003645131126174+0.4394019467604512*I	0.29843239219311657-0.1585548184551967*I	-0.24341924817235655+0.06582465713126057*I	0.12511051716107077+0.043995573121985945*I	0.025722548754780583-0.14236444331180012*I	-0.15218465503584622+0.060916683444025094*I	0.08746445717930784-0.03500456149328006*I
-0.6186792536731813+0.11406117919558942*I	0.4360617877609049-0.3180571952742903*I	-0.1400364513112653+0.43940194676045197*I	-0.19244230267397922-0.44651619573402707*I	-0.26902231836373935+0.40704023356286667*I	0.28387713272504134-0.25714051183027004*I	-0.2248981785266494+0.04041264473507558*I	0.10744165664685512+0.1868000201733856*I	0.23945919805025206-0.2775478986047887*I	-0.1376293955677782+0.15950237681909868*I
0.13698820842007564+0.38668730584453037*I	-0.2502341885704491-0.13112500621160095*I	0.29843239219312645-0.1585548184552017*I	-0.2690223183637457+0.4070402335628711*I	-0.08435945887941954-0.8059058582242785*I	-0.1147004412674563+0.6109395977071405*I	0.2838771327250229-0.25714051183027264*I	-0.3792200556229004-0.16348671940919357*I	-0.0006411871477285391+0.5461896826636301*I	0.00038653871100802206-0.3139020942584818*I
0.00038653871097507446-0.3139020942584794*I	0.1396657766291663+0.14258126649705072*I	-0.24341924817237412+0.06582465713127406*I	0.2838771327250517-0.25714051183028486*I	-0.114700441267454+0.6109395977071541*I	-0.612468068376456-0.602542085925725*I	0.18045513445108002+0.4374223849967697*I	0.29843239219307716-0.15855481845520925*I	-0.2502341885704097-0.13112500621159673*I	0.14380842058852172+0.07536746382393988*I
-0.13762939556774645+0.1595023768190955*I	0.007201479109049558-0.11695243091560456*I	0.12511051716109178+0.04399557312196739*I	-0.2248981785266616+0.04041264473509748*I	0.28387713272501947-0.25714051183029635*I	0.1804551344510819+0.4374223849967832*I	-0.597912808908402-0.5039563925506614*I	-0.1400364513112079+0.4394019467604766*I	0.4360617877608626-0.3180571952743087*I	-0.2506207272814178+0.18277708804688542*I
0.23907265933922273+0.03635419565369702*I	-0.15218465503582168+0.06091668344401202*I	0.025722548754762764-0.14236444331178166*I	0.10744165664686545+0.1868000201733634*I	-0.3792200556228966-0.1634867194091658*I	0.29843239219307327-0.15855481845523273*I	-0.14003645131120546+0.43940194676049016*I	-0.054812907106251973-0.6060185725531511*I	-0.5084815164139644+0.6845881321676697*I	0.2922533671723414-0.39342465909824853*I
0.1080828437946002-0.3593896624902434*I	0.025336010043756296+0.1715376509466895*I	-0.15218465503583145+0.060916683444008024*I	0.2394591980502454-0.27754789860476725*I	-0.0006411871477371989+0.5461896826636016*I	-0.25023418857039886-0.13112500621156836*I	0.436061787760852-0.31805719527432974*I	-0.5084815164139567+0.6845881321676781*I	-0.19180111552629198-0.9927058783976761*I	0.11019773725919202+0.5705269529720699*I
-0.062128447135542664+0.2065422124399595*I	-0.014555259468056914-0.09858569337507822*I	0.08746445717929885-0.035004561493270275*I	-0.13762939556777432+0.15950237681908636*I	0.00038653871101301807-0.3139020942584656*I	0.1438084205885154+0.07536746382392356*I	-0.2506207272814124+0.18277708804689746*I	0.2922533671723371-0.3934246590982533*I	0.1101977372591918+0.5705269529720701*I	-0.6380258302799044-0.3279257215833895*I
