-0.6819499592768699-0.748519342611087*I	0.14006865779959377+0.6469959194785639*I	0.4549740340495818-0.29960004007840657*I	-0.8770966329559075-0.1615983571481403*I	0.09758603542706835+0.4367506110696162*I	0.12837224343828058-0.3002141624501815*I	-0.3055190483808379+0.04960916932402151*I	0.3665636540217443+0.21981675624042835*I	0.419723724840958-0.16753191797823064*I	-0.2590951016777926+0.10339877065929805*I
0.14006865779955957+0.6469959194785727*I	-0.7631725769400118-0.7589662929462095*I	0.09634681347255425+0.5824531578365929*I	0.6070324937986902-0.18459818806772374*I	-0.24634620497870774-0.18628779441135232*I	0.10086496992383043+0.1716466508360835*I	0.08292778903701858-0.09176969344611058*I	-0.23519881119445607-0.022971454674480474*I	-0.1139115261795085+0.11758764290128448*I	0.0703202371863631-0.07258062399849737*I
0.4549740340496357-0.2996000400784204*I	0.09634681347252011+0.5824531578366011*I	-0.6111141171909023-0.6439644409355262*I	-0.10627754717916466+0.46070812506723235*I	0.30151344541787956-0.13498901874372282*I	-0.2917906593799696+0.02215667459271836*I	0.17118520711021235+0.09906602683758103*I	0.014460717258742317-0.18262651954888864*I	-0.23519881119444352-0.022971454674468594*I	0.14518357549828342+0.014188872241986672*I
-0.8770966329559611-0.16159835714812631*I	0.6070324937987448-0.18459818806773798*I	-0.1062775471791979+0.4607081250672417*I	-0.434908938180951-0.5617596022959117*I	-0.2420920776963823+0.40500015612072604*I	0.3718336826042613-0.2075696427422259*I	-0.36025773115824666-0.06870015151005993*I	0.2117907118872493+0.31882786241540684*I	0.49493589745997535-0.08039740620976499*I	-0.305519048380807+0.04960916932402906*I
0.0975860354271102+0.43675061106962654*I	-0.24634620497877902-0.18628779441135723*I	0.3015134454179531-0.13498901874372582*I	-0.24209207769643049+0.4050001561207346*I	-0.015185213339965973-0.7292915202741616*I	-0.22018907335872395+0.5782957679685479*I	0.3718336826043016-0.20756964274222167*I	-0.38216073549597107-0.24199576335788808*I	-0.20793301295369293+0.48635978039364525*I	0.1283722434382336-0.30021416245018606*I
0.1283722434382325-0.30021416245020116*I	0.10086496992390606+0.17164665083609676*I	-0.2917906593800438+0.022156674592716308*I	0.3718336826043056-0.20756964274223544*I	-0.22018907335870744+0.5782957679685652*I	-0.5919873698297354-0.6599002661086758*I	0.17927460250948965+0.4906834643905066*I	0.30151344541792313-0.13498901874369418*I	-0.24634620497877163-0.18628779441139054*I	0.1520584597491175+0.11500185201071927*I
-0.30551904838080157+0.04960916932404347*I	0.08292778903696774-0.09176969344612773*I	0.17118520711025798+0.09906602683758692*I	-0.36025773115826987-0.06870015151005243*I	0.37183368260427524-0.2075696427422499*I	0.17927460250950578+0.49068346439052407*I	-0.6623076070161137-0.5873196421101481*I	-0.10627754717919058+0.4607081250672143*I	0.607032493798744-0.18459818806769102*I	-0.3747184484170045+0.11392636803879594*I
0.3665636540217341+0.21981675624041286*I	-0.23519881119444985-0.022971454674466596*I	0.014460717258741429-0.18262651954889653*I	0.21179071188724286+0.3188278624154048*I	-0.38216073549594404-0.2419957633578596*I	0.3015134454178965-0.13498901874372216*I	-0.10627754717917393+0.46070812506723124*I	-0.12938988980014132-0.6113687716199104*I	-0.7370279751563882+0.4853975623304291*I	0.4549740340496271-0.2996000400784099*I
0.4197237248409833-0.16753191797824385*I	-0.11391152617951095+0.1175876429012983*I	-0.23519881119446584-0.02297145467447792*I	0.4949358974600129-0.0803974062097641*I	-0.2079330129537607+0.4863597803936296*I	-0.24634620497868953-0.18628779441135812*I	0.6070324937986784-0.18459818806772765*I	-0.7370279751563631+0.48539756233045606*I	-0.22697592522724497-1.048119382689496*I	0.140068657799566+0.6469959194785653*I
-0.25909510167780847+0.10339877065930585*I	0.07032023718636515-0.07258062399850568*I	0.14518357549829708+0.014188872241992282*I	-0.3055190483808302+0.04960916932402835*I	0.12837224343827502-0.30021416245017624*I	0.15205845974906695+0.11500185201069936*I	-0.37471844841696456+0.11392636803881818*I	0.45497403404961156-0.2996000400784266*I	0.14006865779956668+0.646995919478565*I	-0.7037214292814113-0.3994236368033908*I
