-0.5549669247382815-0.6227323358613959*I	-0.3839244403069212+0.6911773961136753*I	0.5548952133146821+0.1150781287574253*I	-0.4998280888925001-0.3616255246506095*I	-0.000049872091542267486+0.28627622079586207*I	0.49985481929203257+0.043858914579993455*I	-0.000022404640976529392-0.18299560182309976*I	-0.00006535334511381793+0.2214061286737983*I	0.00007280624118554158-0.06276520754015082*I	-9.18506184788219*^-6-0.15173674102360687*I
-0.3839244403069217+0.6911773961136756*I	0.42608701100107166-0.7672453021302105*I	-0.6159451945921727-0.12768123339941045*I	0.5548453412231399+0.4013543495532871*I	0.00002673039953210805-0.31776661007061596*I	-0.5548432353056134-0.04863340970186342*I	0.000043168711665969825+0.2031251157831767*I	0.000050401600209105786-0.2457608093632508*I	-0.0000745384069618259+0.06966938765019166*I	0.00002536909275340982+0.1684277816176975*I
0.5548952133146754+0.11507812875742324*I	-0.6159451945921649-0.1276812333994083*I	-0.12873381966357705-0.6328831100089533*I	-0.38389770990743355+0.37341078604301436*I	0.5548229365822238+0.21835874773021635*I	-0.23197758557360776-0.6157335137298963*I	-0.554817866212852+0.11979437191584481*I	0.4997802808850687+0.11352830223012753*I	0.00005040160020269857-0.24576080936319789*I	-0.4998116505803575+0.15926620120318197*I
-0.4998280888924957-0.3616255246506302*I	0.554845341223135+0.4013543495533101*I	-0.38389770990739364+0.3734107860430469*I	-0.5547930218863819-1.1157001176068362*I	-0.000170465786961648+0.8649608651983527*I	0.5548957428233898+0.15559354019008625*I	-0.000047808007424175167-0.248097222420474*I	-0.00014174837318762303+0.398071015921585*I	0.0001653416000703581-0.19376161942732248*I	-0.000022404640947368-0.1829956018230969*I
-0.00004987209153950456+0.286276220795887*I	0.000026730399529273363-0.3177666100706436*I	0.5548229365821795+0.21835874773018005*I	-0.00017046578692153647+0.8649608651983851*I	-0.5547202156452165-1.178465325146966*I	-0.38397224831437393+0.44308017369318237*I	0.5548957428233348+0.15559354019008026*I	-0.4996627472924227-0.5553871440779237*I	-0.00021455461433794731+0.46083622346168557*I	0.49985481929199127+0.043858914579991276*I
0.49985481929202535+0.043858914579986585*I	-0.5548432353056055-0.048633409701856006*I	-0.23197758557359827-0.6157335137298889*I	0.554895742823345+0.15559354019005034*I	-0.38397224831433374+0.44308017369321506*I	-0.12873085521180389-0.6474509302143503*I	-0.6159020258804961+0.075443882383767*I	0.5548229365821842+0.21835874773018168*I	0.000026730399498908763-0.3177666100706102*I	-0.5548208306646211+0.13436219212123568*I
-0.000022404640960316247-0.1829956018230809*I	0.0000431687116483892+0.2031251157831555*I	-0.5548178662128616+0.11979437191583837*I	-0.00004780800741305269-0.24809722242045637*I	0.5548957428233319+0.15559354019006727*I	-0.6159020258805044+0.07544388238376382*I	-0.12875622430456207-0.8158787118320385*I	-0.38389770990738453+0.37341078604303957*I	0.5548453412231545+0.4013543495532739*I	-0.2320207542852722-0.8188586295130516*I
-0.00006535334513513291+0.22140612867377296*I	0.00005040160023239704-0.2457608093632223*I	0.49978028088507154+0.11352830223014299*I	-0.00014174837319896882+0.3980710159215969*I	-0.49966274729241283-0.5553871440779528*I	0.5548229365821848+0.21835874773020134*I	-0.38389770990739297+0.3734107860430544*I	-0.5546283393636652-1.2902601202726487*I	-0.0003358073869114686+1.0587224846256493*I	0.5548952133146742+0.11507812875743967*I
0.00007280624119265777-0.06276520754014181*I	-0.00007453840697002612+0.0696693876501816*I	0.00005040160020916562-0.24576080936320865*I	0.0001653416000714225-0.19376161942735348*I	-0.00021455461434571887+0.46083622346173103*I	0.000026730399506069702-0.31776661007062923*I	0.5548453412231639+0.4013543495532574*I	-0.0003358073869198508+1.058722484625664*I	-0.5545784672721455-1.5765363410684827*I	-0.3839244403068915+0.6911773961136249*I
-9.185061835115249*^-6-0.15173674102359183*I	0.000025369092739313537+0.16842778161768057*I	-0.49981165058036736+0.15926620120317853*I	-0.000022404640938111786-0.1829956018230746*I	0.4998548192919907+0.04385891457996999*I	-0.5548208306646295+0.13436219212123685*I	-0.2320207542852743-0.8188586295130476*I	0.5548952133146838+0.11507812875742318*I	-0.3839244403069003+0.6911773961136394*I	-0.12880820231363582-0.8823234308875938*I
