0.6919876503695597-0.4296722628206465*I	0.10030333131388197-0.6831096991197909*I	-0.45623587446213704-0.2601847178615182*I	-0.3792361112648957-0.082662782987221*I	-0.14674127617074825+0.12871296930071027*I	0.14590461085647577+0.28730173004773335*I	0.29093726460442104-0.0016450402864268826*I	0.14033583284778287-0.03541831822056001*I	-0.06779974854462423-0.0546560521009786*I	-0.24813196742852503-0.051491584594850745*I
0.10030333131388208-0.6831096991197914*I	0.15955060775898455-1.0861343912673365*I	-0.7253890219230118-0.4137393249872602*I	-0.602977150632886-0.13147174856080787*I	-0.23333150040842005+0.20463894706051228*I	0.23195960108879152+0.45682434123698173*I	0.4625904152250582-0.002586520328958751*I	0.2231375160597967-0.05630109238740524*I	-0.10779613458074222-0.08690990281541014*I	-0.3945246790528956-0.08189643270255498*I
-0.4562358744621254-0.26018471786152697*I	-0.7253890219229933-0.41373932498727395*I	0.10057294424336688-0.6276650097439187*I	-0.13302816909453197-0.47847075205925926*I	-0.3120398860284674-0.13311678884721276*I	-0.363101938011846+0.2667838538035881*I	-0.162565077964112+0.37492790853442554*I	0.03810847627572467+0.20039182723232163*I	0.22313751605979143-0.05630109238740641*I	0.3166858043685818-0.2898882503766918*I
-0.3792361112648772-0.08266278298722099*I	-0.6029771506328561-0.1314717485608078*I	-0.13302816909452253-0.4784707520592642*I	0.6534232131664908-0.6208117494465273*I	0.1720331592041866-0.5085545872393971*I	-0.37983963457310976-0.18777284094819385*I	-0.34112763498917753+0.11772904424511492*I	-0.16453689795343668+0.12143338213971588*I	0.07950182390499899+0.07533357966723814*I	0.2909372646044186-0.001645040286416724*I
-0.14674127617073057+0.1287129693007188*I	-0.23333150040839168+0.20463894706052577*I	-0.3120398860284512-0.1331167888472205*I	0.172033159204197-0.508554587239402*I	0.5856234646218483-0.6754678015475083*I	-0.24082430367530364-0.5653806548746738*I	-0.37983963457310477-0.18777284094819224*I	-0.29973428735990315-0.007329203319969058*I	-0.09673714940880909+0.17608943424070586*I	0.14590461085647283+0.2873017300477501*I
0.14590461085648546+0.28730173004774706*I	0.23195960108880714+0.45682434123700344*I	-0.36310193801183066+0.2667838538035803*I	-0.3798396345730938-0.187772840948202*I	-0.24082430367529312-0.5653806548746788*I	-0.0030144702051352196-0.7112064827329048*I	-0.26279860669796395-0.416325845316197*I	-0.3120398860284773-0.1331167888472024*I	-0.23333150040842998+0.20463894706054236*I	-0.058977663515632474+0.45846938152342387*I
0.2909372646044177-0.001645040286418209*I	0.46259041522505273-0.002586520328944575*I	-0.16256507796411523+0.3749279085344241*I	-0.3411276349891735+0.11772904424510408*I	-0.3798396345730951-0.18777284094820793*I	-0.2627986066979531-0.4163258453162115*I	0.3915102088477773-0.6293100500303265*I	-0.13302816909454263-0.4784707520592383*I	-0.6029771506328936-0.13147174856077165*I	-0.8256923532369024+0.26937037413254794*I
0.1403358328477744-0.035418318220567846*I	0.2231375160597835-0.05630109238741807*I	0.03810847627571501+0.2003918272323169*I	-0.16453689795343218+0.12143338213970777*I	-0.29973428735988583-0.007329203319977065*I	-0.3120398860284542-0.13311678884720712*I	-0.13302816909453008-0.47847075205924416*I	0.6034190864045316-0.66818821438647*I	0.09253133529917346-0.5838881669066025*I	-0.4562358744621546-0.2601847178614982*I
-0.06779974854463472-0.05465605210099972*I	-0.1077961345807591-0.08690990281544408*I	0.22313751605977772-0.05630109238741238*I	0.07950182390500232+0.07533357966723611*I	-0.09673714940879077+0.1760894342407082*I	-0.2333315004084039+0.20463894706054903*I	-0.6029771506328738-0.13147174856078125*I	0.09253133529918667-0.5838881669066087*I	0.7501603625752704-0.7969011836871968*I	0.10030333131386227-0.6831096991197763*I
-0.24813196742853294-0.05149158459487613*I	-0.394524679052908-0.08189643270259594*I	0.3166858043685715-0.2898882503766968*I	0.29093726460441977-0.0016450402864122693*I	0.14590461085648398+0.28730173004776194*I	-0.0589776635156144+0.4584693815234392*I	-0.8256923532368836+0.2693703741325387*I	-0.45623587446213487-0.2601847178615079*I	0.1003033313138752-0.6831096991197826*I	0.615786482221108-0.8259496734058146*I
