-0.1564801120903389-0.36621592185538254*I	-0.7345410914278753-0.11680779704090598*I	-0.2842328619866822+0.29605778952169615*I	0.5639717684569137+0.2944140474677249*I	0.3229780808822815-0.3808352649463204*I	-0.18418090254460484-0.27776149781169834*I	-0.43345884625926323+0.21415994816904688*I	-0.07591582120577+0.4062141208285006*I	0.21713003131536535-0.15988584763359887*I	0.36183896273907273-0.2665367192164546*I
-0.7345410914278755-0.11680779704090591*I	-0.7684805684653733-0.0375740778650071*I	-0.7265434922435621+0.09418650226505511*I	0.3325450544690092+0.09401332487481581*I	0.3700869543198794-0.12116500099648259*I	-0.19785070479169636-0.08872155822190958*I	-0.4887885050390751+0.06791228099285765*I	-0.09542918945984799+0.12942004796712026*I	0.20282626806966914-0.05081013715547587*I	0.33802965679941493-0.08473990020192633*I
-0.2842328619866825+0.29605778952169626*I	-0.726543492243562+0.09418650226505523*I	-0.15170265200968128-0.23961854251188747*I	-0.3644541371079957-0.2379727980373887*I	-0.10091379179025432+0.3081732730438627*I	0.06547935182540918+0.2245087778080735*I	0.14017895200771893-0.1734614584238361*I	0.018645365525064607-0.32857163496717445*I	-0.09542918945984841+0.1294200479671203*I	-0.15901269466940376+0.2157265820609787*I
0.5639717684569138+0.29441404746772515*I	0.3325450544690094+0.0940133248748159*I	-0.3644541371079956-0.2379727980373887*I	-0.551193739454003-0.23683344911095994*I	-0.4306660467213365+0.3060588734436215*I	0.2371158650091612+0.22343337284193637*I	0.5729132223895491-0.17197513815195872*I	0.10664926593838357-0.3265611644108727*I	-0.260096723750375+0.12845262301680216*I	-0.43345884625926334+0.21415994816904688*I
0.3229780808822816-0.3808352649463205*I	0.3700869543198796-0.12116500099648282*I	-0.10091379179025409+0.3081732730438627*I	-0.4306660467213365+0.30605887344362137*I	-0.33406370813863756-0.39671929674455886*I	-0.16162786903832652-0.2887829351928648*I	0.237115865009161+0.2234333728419362*I	0.3038750447065389+0.4228666704845274*I	-0.11048076537698172-0.16667531677727343*I	-0.18418090254460476-0.27776149781169823*I
-0.1841809025446049-0.27776149781169834*I	-0.19785070479169628-0.0887215582219097*I	0.06547935182540923+0.22450877780807332*I	0.237115865009161+0.22343337284193626*I	-0.16162786903832654-0.2887829351928645*I	-0.6283016164576546-0.21103553628884325*I	-1.2153319972826373+0.16209878325791283*I	-0.10091379179025367+0.3081732730438627*I	0.3700869543198796-0.12116500099648259*I	0.6167779164556915-0.20204446464688028*I
-0.4334588462592632+0.2141599481690471*I	-0.4887885050390751+0.06791228099285791*I	0.14017895200771877-0.17346145842383626*I	0.5729132223895488-0.17197513815195886*I	0.2371158650091609+0.22343337284193643*I	-1.2153319972826373+0.16209878325791316*I	-0.966331273257069-0.12629563608691674*I	-0.36445413710799557-0.23797279803738897*I	0.332545054469009+0.09401332487481591*I	0.5542678568644841+0.15659649681521573*I
-0.07591582120577006+0.4062141208285006*I	-0.09542918945984814+0.12942004796712042*I	0.018645365525064475-0.32857163496717434*I	0.1066492659383835-0.3265611644108726*I	0.30387504470653875+0.4228666704845275*I	-0.10091379179025384+0.3081732730438629*I	-0.3644541371079955-0.23797279803738872*I	-0.11773489319473977-0.450993397280007*I	-0.1705693229709617+0.17760625042681913*I	-0.28423286198668246+0.29605778952169626*I
0.21713003131536535-0.15988584763359903*I	0.20282626806966925-0.05081013715547604*I	-0.09542918945984818+0.1294200479671204*I	-0.26009672375037485+0.12845262301680227*I	-0.11048076537698182-0.16667531677727354*I	0.37008695431987965-0.1211650009964828*I	0.3325450544690093+0.09401332487481581*I	-0.17056932297096156+0.1776062504268192*I	-0.4407129740770212-0.07015813233368637*I	-0.7345410914278754-0.11680779704090599*I
0.3618389627390728-0.2665367192164549*I	0.3380296567994153-0.08473990020192664*I	-0.15901269466940338+0.2157265820609788*I	-0.43345884625926334+0.214159948169047*I	-0.18418090254460517-0.27776149781169823*I	0.6167779164556915-0.2020444646468805*I	0.5542678568644848+0.1565964968152155*I	-0.28423286198668213+0.2960577895216963*I	-0.7345410914278755-0.11680779704090588*I	0.4423990553877223-0.19475339491074106*I
