0.6260342623865934-0.6634659527628273*I	0.2679886628815454-0.5362105837906358*I	-0.09536308882275474-0.3982042042763436*I	-0.4567677583301723-0.25224327698540716*I	-0.38008061993687753+0.2961994076861172*I	-0.18774139031052578+0.22129946165756587*I	0.008330537175871372+0.14195475225683218*I	0.20422165844352494+0.059771780864679824*I	0.2303508406004247-0.2600479099179138*I	0.11633217488892134-0.13134320360373875*I
0.2679886628815378-0.5362105837906228*I	0.7722111595648881-0.4952673797051361*I	0.26103895979491176-0.4443416069095901*I	-0.25530958501027223-0.3845028980798727*I	-0.31669543258188787+0.027112591619368187*I	-0.1838736357495116+0.05315382279309244*I	-0.04737968158442449+0.0781135901473794*I	0.09005405485333656+0.10150634773056044*I	0.16181660984186075-0.08007966861026627*I	0.08172351767747885-0.04044840452627976*I
-0.09536308882276968-0.3982042042763184*I	0.261038959794904-0.44434160690957725*I	0.6122646633773706-0.48156607350866515*I	-0.04870676970035942-0.5090979921712423*I	-0.2469790478344222-0.2425481458230259*I	-0.17633372385578683-0.11607327989081827*I	-0.10215011807204688+0.012705418266820402*I	-0.0259247804686919+0.14121979304731533*I	0.09005405485332008+0.10150634773057075*I	0.04548443495293916+0.051263534993472484*I
-0.45676775833019406-0.2522432769853701*I	-0.2553095850102869-0.3845028980798477*I	-0.04870676970036594-0.5090979921712298*I	0.15892109080277952-0.6235159970961569*I	-0.17229882731568497-0.5073826182537429*I	-0.16525553015695674-0.28299655034929794*I	-0.154878822740054-0.052967076990882545*I	-0.14139924216065103+0.17810625002507668*I	0.016480268132940068+0.28107124252228144*I	0.008330537175841368+0.14195475225685045*I
-0.3800806199369136+0.29619940768616004*I	-0.31669543258191785+0.027112591619407378*I	-0.2469790478344464-0.24254814582299167*I	-0.17229882731570317-0.5073826182537146*I	0.3892719314031803-0.8835639070140627*I	0.11310984014147488-0.5891776607814956*I	-0.1652555301569819-0.28299655034928417*I	-0.440287490197264+0.02882796553689726*I	-0.37175008276108656+0.43815415994299856*I	-0.18774139031056603+0.22129946165759068*I
-0.1877413903105666+0.22129946165759187*I	-0.18387363574954224+0.05315382279311333*I	-0.17633372385580626-0.11607327989080227*I	-0.16525553015696537-0.2829965503492876*I	0.11310984014149339-0.5891776607815036*I	0.670061041492829-0.4825619614383039*I	0.21365927821045216-0.36622801676218886*I	-0.24697904783445762-0.242548145823009*I	-0.31669543258193705+0.0271125916193925*I	-0.1599464961875341+0.013701306196470364*I
0.008330537175826033+0.1419547522568402*I	-0.047379681584454825+0.07811359014738181*I	-0.10215011807206104+0.012705418266817356*I	-0.154878822740053-0.052967076990890725*I	-0.16525553015694427-0.28299655034930016*I	0.21365927821047126-0.3662280167621969*I	0.588337523815354-0.4421135569120286*I	-0.04870676970037979-0.5090979921712382*I	-0.2553095850103104-0.38450289807985943*I	-0.12895404227137086-0.19418687003819807*I
0.20422165844347645+0.05977178086466947*I	0.090054054853307+0.10150634773054423*I	-0.025924780468701614+0.14121979304729348*I	-0.14139924216064093+0.17810625002504993*I	-0.4402874901972086+0.028827965536872946*I	-0.24697904783442015-0.24254814582302514*I	-0.04870676970036103-0.5090979921712465*I	0.15059055362692297-0.7654707493530128*I	-0.18877909544867-0.7884538607760153*I	-0.09536308882277666-0.39820420427632985*I
0.23035084060038657-0.26004790991793997*I	0.16181660984184276-0.08007966861030108*I	0.09005405485332296+0.10150634773052802*I	0.01648026813296366+0.28107124252223215*I	-0.3717500827610174+0.43815415994296036*I	-0.31669543258187804+0.027112591619364856*I	-0.2553095850102629-0.38450289807987625*I	-0.18877909544863458-0.7884538607760209*I	0.5306711735638221-1.06167015703916*I	0.267988662881537-0.5362105837906305*I
0.11633217488890209-0.13134320360375187*I	0.08172351767746966-0.04044840452629733*I	0.04548443495294069+0.05126353499345081*I	0.008330537175853525+0.14195475225682533*I	-0.18774139031053072+0.221299461657571*I	-0.15994649618750412+0.013701306196456299*I	-0.12895404227134666-0.19418687003820667*I	-0.09536308882275879-0.39820420427633263*I	0.2679886628815369-0.5362105837906304*I	0.6403846355074018-0.270845768815243*I
