0.6381806717952317-0.27780181753692773*I	0.2508618969004076-0.5444277443051986*I	-0.11065617145789947-0.40003397839056887*I	-0.13719546078854772-0.1938003540639251*I	-0.1582275516522474+0.020171564879196996*I	-0.17293255760634518+0.23332079847198617*I	0.0166951228179798+0.1445183327223537*I	0.04807396331609751+0.04996933366191847*I	0.07752484834820539-0.04657363134866169*I	0.1038793968095198-0.1412458986204606*I
0.2508618969004081-0.5444277443051994*I	0.4917437606992301-1.0670532926485008*I	-0.21684609265964377-0.7840776632626618*I	-0.2688837231101473-0.37986241351137245*I	-0.31012801839489307+0.03952044440806085*I	-0.3389711449882843+0.4572914717493318*I	0.03270798888996784+0.28325760164809477*I	0.09421997116618513+0.09794470137369149*I	0.1519533601256179-0.09127656495854236*I	0.20361774233652136-0.2768315733564223*I
-0.11065617145789904-0.4000339783905677*I	-0.21684609265964316-0.7840776632626584*I	0.13607749289296003-0.754280153621512*I	-0.05926612149449456-0.5049072998971245*I	-0.25218860029218015-0.23534408078900163*I	-0.4350000006700987+0.04360768269065213*I	-0.13535340265176876+0.1804598983929257*I	-0.020979197480729572+0.14204423351345521*I	0.0942199711661878+0.09794470137369857*I	0.20564054649632094+0.04993680317611046*I
-0.13719546078854633-0.19380035406392093*I	-0.26888372311014463-0.3798624135113639*I	-0.059266121494491085-0.5049072998971218*I	0.5873626544123063-0.44751977659905995*I	0.21054167612027025-0.3721727259715946*I	-0.17466375194397915-0.2819177121376534*I	-0.15817465826928492-0.05175612055045911*I	-0.10322215899847512+0.01516785691710168*I	-0.044142290153418764+0.08147479789207848*I	0.016695122817985922+0.14451833272235692*I
-0.15822755165224617+0.02017156487920431*I	-0.31012801839489035+0.03952044440807512*I	-0.25218860029217355-0.23534408078899488*I	0.21054167612027203-0.37217272597159096*I	0.6648875027605047-0.4940934079477107*I	0.09268723863111092-0.596183864855646*I	-0.17466375194397488-0.2819177121376523*I	-0.1813377509419746-0.11232555617183576*I	-0.18074700734667798+0.06174148826576009*I	-0.17293255760634094+0.23332079847199086*I
-0.17293255760634307+0.23332079847199486*I	-0.33897114498827985+0.4572914717493488*I	-0.4350000006700879+0.04360768269066051*I	-0.1746637519439725-0.2819177121376468*I	0.09268723863111578-0.596183864855642*I	0.35639035804744496-0.8865933942555487*I	-0.1841381037696907-0.5008200616145331*I	-0.25218860029217627-0.23534408078899338*I	-0.3101280183948956+0.03952044440807678*I	-0.3556662678062605+0.31277313902698395*I
0.016695122817978664+0.1445183327223647*I	0.03270798888996612+0.28325760164811675*I	-0.13535340265176043+0.18045989839293325*I	-0.15817465826927368-0.051756120550459764*I	-0.174663751943961-0.28191771213766137*I	-0.18413810376967565-0.5008200616145506*I	0.15277261571093526-0.609761820899152*I	-0.05926612149449706-0.5049072998971242*I	-0.2688837231101604-0.37986241351136085*I	-0.46770798956006593-0.23964991895745397*I
0.048073963316095786+0.04996933366192777*I	0.09421997116618155+0.09794470137370997*I	-0.020979197480723577+0.1420442335134597*I	-0.10322215899846504+0.015167856917097822*I	-0.18133775094195964-0.11232555617184792*I	-0.2521886002921594-0.23534408078901428*I	-0.05926612149449262-0.5049072998971307*I	0.6098821101067335-0.4890896999856228*I	0.25468396627368906-0.4536475238636795*I	-0.11065617145791684-0.4000339783905614*I
0.07752484834820306-0.04657363134865429*I	0.15195336012561278-0.09127656495852746*I	0.09421997116619135+0.09794470137370082*I	-0.04414229015340998+0.08147479789207229*I	-0.1807470073466642+0.06174148826574466*I	-0.31012801839487875+0.039520444408053246*I	-0.26888372311015063-0.37986241351137473*I	0.2546839662736944-0.4536475238636866*I	0.7681096617589772-0.5092612648648236*I	0.2508618969003884-0.5444277443051917*I
0.10387939680951677-0.1412458986204553*I	0.2036177423365148-0.2768315733564116*I	0.20564054649632113+0.049936803176110156*I	0.016695122817992347+0.1445183327223476*I	-0.1729325576063283+0.23332079847197307*I	-0.35566626780624255+0.31277313902695825*I	-0.46770798956005133-0.23964991895747467*I	-0.1106561714579064-0.40003397839057486*I	0.2508618969003935-0.544427744305199*I	0.6023999321571082-0.6670193142579247*I
