-0.6859203093403312-0.9551484252330082*I	-0.49918265933903516+0.697189758389162*I	0.1918326632989607+0.2709578287848598*I	-0.2464604065410051-1.3759103393322967*I	-0.011778975490093962+0.7334320728870629*I	0.25498571544148446+0.8405037482271918*I	0.07047737457343106-0.6214857868961678*I	-0.37934180280341656-0.23912917666048628*I	0.2064660543907289+0.7960121516780426*I	0.22854198188301683-0.34193904745904563*I
-0.49918265933903516+0.6971897583891619*I	0.3643336223416568-0.5089984418900221*I	-0.14006493999111957-0.1977800317466178*I	0.1800536878088665+1.0043899016719224*I	0.008525308900479894-0.5354065911051047*I	-0.18622362264710618-0.6135422376343058*I	-0.05138633485991506+0.4536916721716595*I	0.2769434289641602+0.17452636478187467*I	-0.15079982092040017-0.5810682241195317*I	-0.16680145286985615+0.24963835884329136*I
0.19183266329903909+0.2709578287848251*I	-0.14006493999117703-0.19778003174659264*I	0.10763262512106979-0.5010548926281085*I	-0.4906573504384267+0.16178316728403147*I	0.25053106238225326+0.38290411477572167*I	0.30773138448790416-0.4412781179640701*I	-0.35302507551695994-0.36390387879098485*I	0.10418589452114871+0.25943552410763443*I	0.2769434289641107+0.17452636478186387*I	-0.3063720503014278-0.3868120760554986*I
-0.2464604065409538-1.3759103393322893*I	0.18005368780882924+1.004389901671917*I	-0.49065735043856956+0.1617831672840565*I	-0.18302801439938865-2.2711169852282227*I	-0.37550508735135407+1.496113929131106*I	0.45699711677296373+1.17891626645378*I	-0.14227451201990238-1.11647481522464*I	-0.37360283676505285-0.4141983528376179*I	0.4150460026936746+1.4188022525124249*I	0.07047737457341946-0.6214857868961828*I
-0.011778975490210564+0.7334320728870916*I	0.008525308900565076-0.5354065911051258*I	0.2505310623823573+0.38290411477570385*I	-0.375505087351498+1.4961139291311318*I	0.023438039991322906-1.4751048335501653*I	-0.6414571713588129-0.4192850568355119*I	0.45699711677301036+1.1789162664537705*I	0.16858559615262356+0.04289191318015029*I	-0.5800688911557433-1.2102105045156648*I	0.2549857154415207+0.8405037482271697*I
0.2549857154415177+0.8405037482271633*I	-0.18622362264713058-0.6135422376342851*I	0.3077313844879713-0.4412781179640818*I	0.45699711677306787+1.1789162664537618*I	-0.6414571713589562-0.419285056835487*I	0.011308546824653654-0.8729023206809922*I	-0.19145127485104113+0.255911640425065*I	0.2505310623823195+0.38290411477572367*I	0.008525308900469986-0.535406591105105*I	-0.25670099722055223+0.007943549261893335*I
0.07047737457352687-0.6214857868962251*I	-0.05138633485998523+0.4536916721717018*I	-0.35302507551703044-0.3639038787909372*I	-0.1422745120197738-1.1164748152246935*I	0.4569971167729877+1.1789162664537614*I	-0.19145127485115276+0.2559116404251248*I	0.17810999969454844-1.1225406795242832*I	-0.49065735043848147+0.16178316728400668*I	0.1800536878088146+1.0043899016719144*I	0.3591177193478795-0.8949697901357234*I
-0.3793418028034421-0.23912917666044237*I	0.2769434289641789+0.17452636478184244*I	0.10418589452111898+0.2594355241076075*I	-0.3736028367651185-0.41419835283757966*I	0.1685855961527014+0.042891913180149094*I	0.2505310623823286+0.382904114775686*I	-0.49065735043854064+0.16178316728402475*I	0.38526190126623067-0.3274744078254551*I	-0.7905510900450252+0.07731167661868438*I	0.19183266329897597+0.27095782878481095*I
0.20646605439065194+0.796012151678067*I	-0.1507998209203436-0.5810682241195498*I	0.2769434289642027+0.17452636478183514*I	0.4150460026935933+1.4188022525124506*I	-0.580068891155777-1.2102105045156546*I	0.008525308900575512-0.535406591105138*I	0.18005368780885772+1.0043899016719016*I	-0.7905510900450845+0.07731167661870245*I	0.3970408767563919-1.060906480712559*I	-0.4991826593390107+0.6971897583891414*I
0.22854198188309838-0.34193904745910786*I	-0.16680145286991588+0.24963835884333693*I	-0.3063720503014655-0.38681207605545115*I	0.07047737457354408-0.6214857868962398*I	0.2549857154414682+0.8405037482271632*I	-0.25670099722063844+0.007943549261954508*I	0.35911771934790687-0.894969790135732*I	0.19183266329901927+0.27095782878479796*I	-0.49918265933906936+0.6971897583891592*I	0.17250095904266255-0.7799562706748182*I
