0.25666288916113966-0.4949690218974178*I	-0.624204572502446-0.1041692001428989*I	-0.33155702094141903+0.4824062974230197*I	0.5843694893597334+0.16202480013156717*I	-0.008732885560659945-0.2553216810653531*I	-0.3945769576134311-0.3381116036430314*I	-0.03858253819258759+0.21470883093242796*I	0.38992558214722745+0.3638728051011035*I	-0.01835905079396503-0.07865199693308736*I	-0.15353817774912065-0.6553053592942693*I
-0.6242045725024463-0.10416920014289895*I	-0.0993984856264664-0.02202425122333471*I	-0.38772104334760743+0.10151635014753613*I	0.05286180878973872+0.034167441136704294*I	0.0461750834533675-0.05375022087138479*I	-0.025100472114079717-0.07124670717045548*I	-0.0491800154363401+0.04519810596371872*I	0.01919435045112252+0.0766655618845581*I	0.0069470309641499915-0.016559414596880033*I	0.05777688864371073-0.1380432690478698*I
-0.33155702094141887+0.4824062974230196*I	-0.3877210433476071+0.10151635014753609*I	0.2850203441046913-0.4702631075096501*I	-0.5780294890490788-0.1579194210142837*I	0.014279270597151235+0.2488762720691322*I	0.39157202563045906+0.3295594887353653*I	0.032676416529630346-0.20928997621832532*I	-0.3876299266492814-0.3546710182399114*I	0.019194350451122687+0.07666556188455814*I	0.16048520871327124+0.6387459446973891*I
0.5843694893597334+0.16202480013156714*I	0.05286180878973872+0.034167441136704294*I	-0.5780294890490787-0.15791942101428366*I	-0.12220955553352679-0.05317557460732325*I	-0.04448645860891637+0.08361680144674037*I	0.07205615924086137+0.11083300302126235*I	0.05312211441751753-0.0703096354682648*I	-0.06567447454721237-0.11926484706601237*I	-0.004651375466203695+0.02576120145807213*I	-0.03858253819258792+0.21470883093242782*I
-0.008732885560660021-0.25532168106535286*I	0.04617508345336755-0.05375022087138473*I	0.014279270597151193+0.24887627206913204*I	-0.04448645860891633+0.08361680144674033*I	-0.14056860632749182-0.13182757154041055*I	-0.5710824580849286-0.17447883561116362*I	0.0720561592408614+0.11083300302126242*I	0.5797181138935299+0.18778600158963923*I	-0.04731542375324749-0.04061285013292517*I	-0.3945769576134315-0.3381116036430313*I
-0.3945769576134312-0.33811160364303133*I	-0.02510047211407985-0.0712467071704554*I	0.3915720256304587+0.3295594887353653*I	0.07205615924086145+0.11083300302126232*I	-0.5710824580849286-0.1744788356111637*I	-0.06672206909683606-0.23131422744165986*I	-0.43690105878394764+0.14671445611125483*I	0.014279270597151197+0.24887627206913207*I	0.046175083453367634-0.05375022087138483*I	0.38441882973115715-0.4482388562863153*I
-0.038582538192587515+0.21470883093242776*I	-0.0491800154363401+0.04519810596371866*I	0.032676416529630284-0.20928997621832518*I	0.053122114417517574-0.07030963546826474*I	0.07205615924086146+0.11083300302126238*I	-0.4369010587839474+0.14671445611125475*I	-0.12449895774054628-0.09327095839379021*I	-0.5780294890490787-0.15791942101428363*I	0.05286180878973877+0.03416744113670432*I	0.4407520410667993+0.28436138277164646*I
0.38992558214722733+0.3638728051011035*I	0.019194350451122676+0.07666556188455804*I	-0.38762992664928114-0.3546710182399114*I	-0.06567447454721244-0.1192648470660124*I	0.5797181138935299+0.18778600158963926*I	0.014279270597151202+0.24887627206913202*I	-0.5780294890490788-0.1579194210142837*I	-0.08362701734093926-0.26788440553975096*I	-0.03983508314271254+0.0578555999886683*I	-0.3315570209414187+0.4824062974230195*I
-0.018359050793964993-0.07865199693308722*I	0.0069470309641500114-0.016559414596880005*I	0.01919435045112268+0.07666556188455803*I	-0.004651375466203738+0.025761201458072095*I	-0.047315423753247494-0.04061285013292515*I	0.04617508345336755-0.05375022087138473*I	0.05286180878973873+0.034167441136704314*I	-0.039835083142712564+0.05785559998866823*I	-0.07489413178027933-0.012562724474398136*I	-0.6242045725024461-0.10416920014289889*I
-0.15353817774912004-0.6553053592942688*I	0.05777688864371017-0.13804326904786962*I	0.16048520871327+0.6387459446973889*I	-0.0385825381925875+0.21470883093242774*I	-0.39457695761343126-0.3381116036430314*I	0.38441882973115726-0.448238856286315*I	0.4407520410667989+0.2843613827716467*I	-0.3315570209414187+0.4824062974230194*I	-0.6242045725024461-0.10416920014289896*I	3.130902991018208-0.8706857536833383*I
