7.780450469628453-2.2759467702832987*I	-0.6885543865378334-0.0902598257643692*I	-0.5132651679404002+0.7217950978040306*I	0.6612894613183589+0.37122697035490343*I	0.5396796236960998-0.7068798900437027*I	-0.6396315883815107-0.399448197994282*I	-0.009817782189190397+0.21053228615360753*I	0.5874160536376829+1.272214418063891*I	0.033187202892891135-0.15958496782568804*I	-0.5860726070251845-1.2785944980566293*I
-0.6885543865378334-0.0902598257643693*I	-0.02753314947893692-0.003679248469228559*I	-0.020602786227396447+0.02882047739536726*I	0.026414455755698875+0.014915207760327988*I	0.021657872936848323-0.02822122763937857*I	-0.025545318715460997-0.016041891078609448*I	-0.0004137645161828797+0.008420309667925407*I	0.023369420703700673+0.05094731832791954*I	0.0013434466124981372-0.006380079992738251*I	-0.023315044831201486-0.05120238718296782*I
-0.5132651679403988+0.7217950978040316*I	-0.020602786227396374+0.02882047739536725*I	-0.043260686005208535-0.2302534257014454*I	-0.6668965136009851-0.11848105340374787*I	0.016596673566509457+0.22544749391393543*I	0.6675378357942541+0.12750061282766195*I	-0.04886036354666242-0.06724427826157738*I	-0.6382881417690126-0.40582827798702087*I	0.02336942070370061+0.050947318327919634*I	0.6392178238653281+0.407868507662208*I
0.6612894613183589+0.37122697035490426*I	0.02641445575569888+0.014915207760328019*I	-0.6668965136009851-0.1184810534037479*I	-0.06322052618953776-0.06125510762459528*I	-0.335626181935834+0.11602452704614516*I	0.04978387645939978+0.06586252608824751*I	0.023001319549346574-0.03460130763211685*I	0.008910201394681886-0.20948563762400835*I	-0.022623962929796803+0.026222773147295972*I	-0.009817782189188502+0.21053228615360722*I
0.5396796236960979-0.7068798900437036*I	0.02165787293684831-0.02822122763937856*I	0.016596673566509297+0.2254474939139355*I	-0.3356261819358339+0.11602452704614508*I	-0.030033323296647242-0.2208400754502833*I	-0.6655530669884867-0.12486113339648607*I	0.04978387645939937+0.06586252608824775*I	0.6386654983885622+0.39744974350219986*I	-0.0242770014982071-0.049900669798320876*I	-0.6396315883815106-0.39944819799428255*I
-0.6396315883815107-0.3994481979942829*I	-0.02554531871546101-0.016041891078609483*I	0.6675378357942542+0.12750061282766204*I	0.04978387645939977+0.06586252608824752*I	-0.6655530669884868-0.12486113339648619*I	-0.0763935130255996-0.07092352673080585*I	-0.021016550743579304+0.0372407870632927*I	0.016596673566510317+0.22544749391393537*I	0.021657872936848305-0.02822122763937863*I	-0.015727536526272432-0.22657417723221682*I
-0.009817782189189318+0.21053228615360756*I	-0.0004137645161829334+0.00842030966792539*I	-0.04886036354666248-0.06724427826157743*I	0.023001319549346463-0.034601307632116794*I	0.04978387645939955+0.06586252608824769*I	-0.021016550743579308+0.037240787063292646*I	-0.05307846819439786-0.01972113954783815*I	-0.6668965136009855-0.11848105340374791*I	0.026414455755698805+0.014915207760328128*I	0.6679516003104372+0.11908030315973663*I
0.5874160536376797+1.2722144180638948*I	0.02336942070370082+0.0509473183279196*I	-0.638288141769012-0.4058282779870214*I	0.008910201394682245-0.20948563762400865*I	0.6386654983885618+0.3974497435022006*I	0.01659667356651002+0.22544749391393554*I	-0.666896513600985-0.11848105340374823*I	0.5007360990047661-0.7182343278699794*I	-0.3130022190060374+0.08980175389884949*I	-0.5132651679403973+0.7217950978040328*I
0.03318720289288996-0.15958496782568785*I	0.0013434466124981684-0.0063800799927382305*I	0.02336942070370076+0.05094731832791956*I	-0.022623962929796737+0.02622277314729591*I	-0.02427700149820735-0.04990066979832071*I	0.021657872936848267-0.028221227639378565*I	0.026414455755698854+0.014915207760328019*I	-0.313002219006037+0.08980175389884927*I	-0.038943524691330236-0.011354437826274646*I	-0.6885543865378336-0.09025982576436939*I
-0.5860726070251818-1.2785944980566324*I	-0.02331504483120163-0.05120238718296787*I	0.6392178238653273+0.40786850766220856*I	-0.009817782189188821+0.21053228615360742*I	-0.6396315883815102-0.39944819799428316*I	-0.015727536526272193-0.22657417723221696*I	0.667951600310437+0.1190803031597369*I	-0.5132651679403971+0.7217950978040326*I	-0.6885543865378334-0.09025982576436961*I	0.4857320184614603-0.7254743462732612*I
