0.5923442388879325-0.5532531693991873*I	-0.22989716412874905-0.7191698857950546*I	-0.4897642098015388-0.08035184030790998*I	-0.43656598883486103+0.12247898827419668*I	-0.07778382358260894+0.23953086846548155*I	0.3354230650906218+0.18890336234857186*I	0.1339024995862334-0.21049480108328888*I	0.07572877721669857-0.16362906270345978*I	-0.03543872629825251-0.0022154075534879247*I	-0.12179889986367431+0.16074548901129626*I
-0.22989716412874972-0.7191698857950528*I	-0.29879439637879557-0.9349438412499818*I	-0.6366854375579716-0.10450636882126352*I	-0.5675480333841479+0.1591790281575718*I	-0.10114292374423739+0.3113823506227673*I	0.4360310942815784+0.24560791335965382*I	0.17409429894221562-0.27362985115831806*I	0.09846377328798073-0.2127102086367776*I	-0.04607012264697863-0.0028835736921632993*I	-0.15835464437168167+0.2089569558246982*I
-0.48976420980165125-0.08035184030789111*I	-0.6366854375581168-0.10450636882124087*I	0.0033341983165771083-0.4788411268071733*I	-0.33104008787281625-0.40778753517243915*I	-0.4336455337977214-0.0513157729257836*I	-0.23269397448692786+0.3410336658155382*I	0.27767644990982365+0.45456486918447925*I	0.289352942443438+0.1860197886564361*I	0.09846377328777756-0.2127102086368673*I	-0.1613287661484608-0.46253321350703436*I
-0.4365659888348745+0.1224789882741315*I	-0.5675480333841636+0.15917902815748874*I	-0.33104008787293204-0.40778753517245203*I	0.5802673197358162-0.845998490109219*I	0.08547220337850625-0.6919524752375574*I	-0.4690842600962355-0.05353118047927197*I	-0.14721304639134458+0.30849877693055605*I	-0.08323696523873991+0.2761746840498063*I	0.03897737411257696+0.050519988637669044*I	0.13390249958622857-0.21049480108342733*I
-0.0777838235825099+0.2395308684653774*I	-0.10114292374410816+0.31138235062263414*I	-0.4336455337978684-0.051315772925803*I	0.08547220337838679-0.6919524752375721*I	0.5448285934372974-0.8482138976627023*I	-0.3771102105201365-0.4106711088645987*I	-0.4690842600962668-0.05353118047939679*I	-0.3975886147222032+0.17299897691178412*I	-0.047798238940285565+0.2783900916032441*I	0.3354230650906693+0.1889033623485386*I
0.3354230650907617+0.18890336234850036*I	0.43603109428175735+0.24560791335955834*I	-0.23269397448700424+0.3410336658155275*I	-0.46908426009638715-0.05353118047928751*I	-0.3771102105202502-0.4106711088646118*I	-0.02111794646905185-0.4803789720657594*I	-0.4625911386157555-0.3781362199797843*I	-0.43364553379781645-0.0513157729259599*I	-0.10114292374411082+0.3113823506226563*I	0.30212859469541+0.45610271444303896*I
0.13390249958638112-0.21049480108335494*I	0.17409429894240463-0.2736298511584021*I	0.2776764499098664+0.4545648691844395*I	-0.14721304639149022+0.3084987769305658*I	-0.469084260096496-0.053531180479341245*I	-0.46259113861590817-0.37813621997971936*I	0.1372366979028321-0.6893359278905473*I	-0.3310400878728002-0.4077875351724938*I	-0.5675480333839548+0.15917902815751717*I	-0.40678827342915813+0.6146635169739296*I
0.0757287772166757-0.16362906270350042*I	0.09846377328794986-0.21271020863683354*I	0.2893529424435295+0.18601978865630908*I	-0.08323696523870794+0.2761746840497601*I	-0.39758861472225604+0.17299897691185606*I	-0.4336455337979128-0.0513157729258209*I	-0.33104008787293004-0.40778753517236277*I	0.5502817350934874-0.8848577132470972*I	0.04649482926578585-0.7424724638753553*I	-0.489764209801578-0.0803518403079364*I
-0.0354387262984357-0.0022154075534779327*I	-0.046070122647206446-0.0028835736921504207*I	0.09846377328785838-0.21271020863699208*I	0.03897737411276658+0.05051998863759832*I	-0.04779823894012658+0.27839009160328265*I	-0.1011429237440904+0.31138235062277353*I	-0.567548033384123+0.15917902815768886*I	0.04649482926565973-0.7424724638752214*I	0.6280655586758694-1.12438858171255*I	-0.22989716412886096-0.7191698857952267*I
-0.12179889986388481+0.16074548901135177*I	-0.15835464437195146+0.20895695582477192*I	-0.16132876614845149-0.4625332135070708*I	0.13390249958643996-0.21049480108347152*I	0.3354230650909322+0.18890336234851723*I	0.302128594695537+0.45610271444305184*I	-0.40678827342924806+0.6146635169740222*I	-0.4897642098017454-0.08035184030776543*I	-0.22989716412898886-0.7191698857950986*I	0.19096981342263586-0.8545920009422727*I
