-0.5002779804395407-0.6485780955977207*I	0.16064434282591614+0.5707841917336237*I	0.20463531122068157-0.4016487527578644*I	-0.5371331505966945+0.1682699768719691*I	0.22366809577838948+0.372548239131038*I	-0.08179923142093842-0.2868685645375088*I	-0.07312882310740933+0.15528173969483602*I	0.21634073776460191+0.0011428506166991786*I	-0.042411194409087916-0.34002191314617536*I	0.023039518930473776+0.18479577016199367*I
0.1606443428259372+0.5707841917336169*I	-0.7469470960914681-0.5864917211587746*I	0.21379696315448+0.5082858804889193*I	0.35350985529917583-0.34873291924452154*I	-0.2739344526878026-0.09735024621013283*I	0.1603203984412762+0.10772577889675858*I	-0.021065853022035348-0.10084915492005862*I	-0.12154914396523887+0.0778345595708474*I	0.0891011350964204+0.14249796939609255*I	-0.048420320857830525-0.07744718012400996*I
0.20463531122064282-0.4016487527578525*I	0.21379696315450133+0.5082858804889128*I	-0.5980725520129742-0.533575887645432*I	-0.11329010986186425+0.4734339455234805*I	0.2803810321917881-0.19345117954966135*I	-0.2132010742888997+0.0886691634073166*I	0.11190007758344675+0.030278598772770098*I	0.007301903675480646-0.14437059514145512*I	-0.12154914396526549+0.07783455957087478*I	0.0660616161659467-0.0422978007659012*I
-0.5371331505966441+0.16826997687195344*I	0.35350985529913675-0.34873291924450944*I	-0.11329010986184329+0.47343394552347406*I	-0.14510339654789772-0.5223968695296689*I	-0.24194730142713286+0.4533284546847299*I	0.23196071133395868-0.2708983596736507*I	-0.18483331759138355+0.04514772318592081*I	0.10812807826186849+0.18780806567979727*I	0.13454150634371093-0.2857257139208981*I	-0.07312882310743514+0.1552817396948844*I
0.22366809577832503+0.3725482391310665*I	-0.2739344526877279-0.0973502462101622*I	0.28038103219171556-0.19345117954963664*I	-0.24194730142707382+0.45332845468471294*I	-0.18751459095696582-0.8624187826758062*I	-0.024188974765462334+0.61593191491953*I	0.2319607113339247-0.27089835967360587*I	-0.40259164425299154-0.11745573704896138*I	0.15053927267091746+0.5278299788259834*I	-0.08179923142090414-0.2868685645375682*I
-0.08179923142087883-0.2868685645375554*I	0.16032039844119628+0.10772577889680313*I	-0.21320107428881213+0.08866916340728159*I	0.2319607113338772-0.2708983596736302*I	-0.024188974765427362+0.6159319149195429*I	-0.6350470185080579-0.5562131223859745*I	0.19273111013249236+0.4074367255687994*I	0.28038103219171545-0.19345117954960322*I	-0.2739344526877307-0.09735024621019739*I	0.1488745440784669+0.0529158335133723*I
-0.0731288231074535+0.15528173969489356*I	-0.021065853021963177-0.10084915492011182*I	0.11190007758335807+0.030278598772810077*I	-0.18483331759129284+0.04514772318589961*I	0.23196071133385976-0.2708983596736298*I	0.19273111013252747+0.40743672556881233*I	-0.5866266976502669-0.4787659422619717*I	-0.11329010986181016+0.47343394552345064*I	0.3535098552991282-0.34873291924448874*I	-0.19213522126682667+0.18951831832737073*I
0.21634073776462404+0.0011428506166402397*I	-0.1215491439652917+0.07783455957090041*I	0.007301903675555499-0.14437059514149364*I	0.1081280782617835+0.18780806567981534*I	-0.4025916442529077-0.11745573704893075*I	0.28038103219165056-0.19345117954962698*I	-0.11329010986177451+0.4734339455234635*I	-0.07197457344053784-0.677678609224532*I	-0.37648880777074056+0.739054168605587*I	0.20463531122066106-0.4016487527578614*I
-0.042411194409089914-0.3400219131461235*I	0.0891011350964439+0.1424979693960493*I	-0.12154914396530647+0.07783455957090268*I	0.13454150634376272-0.2857257139209064*I	0.15053927267085254+0.5278299788259425*I	-0.27393445268767236-0.09735024621015309*I	0.3535098552990855-0.3487329192445293*I	-0.37648880777072063+0.7390541686056167*I	-0.29564266921887794-1.0502268483556159*I	0.16064434282592635+0.5707841917336404*I
0.023039518930474956+0.18479577016196527*I	-0.0484203208578432-0.07744718012398628*I	0.06606161616596895-0.04229780076591623*I	-0.07312882310746316+0.1552817396948889*I	-0.08179923142086887-0.28686856453754594*I	0.14887454407843526+0.052915833513348276*I	-0.1921352212668034+0.18951831832739255*I	0.20463531122065015-0.4016487527578773*I	0.16064434282592654+0.57078419173364*I	-0.6307681078901377-0.3102430807306679*I
