-0.03388247863826933-0.801038358154542*I	-0.6541363728300242-0.43831181394200375*I	-0.5875032443688595+0.3845767212723554*I	0.09596983300748017+0.8036009488263048*I	0.4635668111702519-0.12184898069378608*I	0.5612811039545915-0.41257144617274183*I	0.0696914947312273-0.27003776505992316*I	-0.4950471801834194+0.1560425385152879*I	0.010072964065603497+0.24557350997261643*I	0.01063033031248427+0.25849731256798447*I
-0.6541363728300259-0.43831181394200774*I	-3.048550423816785-0.46002875057179826*I	-3.241940526920864+0.000979645856417689*I	-0.03129317472262089+0.4606352200827027*I	0.5283919603140593+0.072311194876783*I	2.5335260879253574-0.487687781468242*I	1.8785065919931774-0.5353612346628208*I	-0.7488912894083716-0.020717540802238327*I	-0.7776785769550455+0.23677235476636885*I	-0.8185827841395988+0.2493202242576653*I
-0.5875032443688599+0.3845767212723538*I	-3.2419405269208648+0.0009796458564150098*I	-2.4923403541705467-0.3839702517614515*I	-0.12574441251597945-0.3660006190652112*I	0.038398320008615705+0.19059745502276182*I	1.8456174483526442-0.05047859361329521*I	1.714943303785758-0.23836755721055672*I	-0.21639747300045228-0.17579909140635513*I	-0.7488912894083737-0.02071754080226201*I	-0.7883089072675303-0.0217249578016166*I
0.09596983300748056+0.8036009488263068*I	-0.031293174722622684+0.46063522008270075*I	-0.12574441251598023-0.36600061906521336*I	-0.08812741710565213-0.8083483826359049*I	-0.49193261605137606+0.1087602272268406*I	-0.7801844641309829+0.4399176792804467*I	-0.24928661664098603+0.30908354964317075*I	0.5433312699670818-0.14631323578109867*I	0.06623392377117078-0.2565289076574585*I	0.06969149473122586-0.2700377650599281*I
0.4635668111702493-0.12184898069377821*I	0.5283919603140497+0.0723111948768003*I	0.038398320008610376+0.1905974550227699*I	-0.49193261605137195+0.10876022722683183*I	-0.0780544530400536-0.5627748726632793*I	-0.9034229894710271-0.129228264298825*I	-0.7801844641309925+0.4399176792804481*I	0.16220375677865595+0.547072041168838*I	0.5332583059014827-0.39188674575370974*I	0.5612811039545951-0.4125714461727423*I
0.5612811039546012-0.41257144617275826*I	2.533526087925354-0.48768778146824937*I	1.8456174483526324-0.0504785936132865*I	-0.7801844641309915+0.4399176792804625*I	-0.9034229894710132-0.1292282642988403*I	-1.333607120031038-0.6983963077823746*I	-1.3634339349276947-0.5343815888064188*I	0.03839832000860798+0.1905974550227839*I	0.5283919603140605+0.07231119487679423*I	0.5562100696462543+0.07605849881034703*I
0.06969149473123924-0.27003776505994675*I	1.8785065919931836-0.5353612346628451*I	1.7149433037857518-0.23836755721055683*I	-0.2492866166409977+0.30908354964319457*I	-0.7801844641309787+0.4399176792804341*I	-1.3634339349276798-0.5343815888064338*I	-0.5150243358914368-0.9477165320400393*I	-0.12574441251598145-0.36600061906519277*I	-0.03129317472261295+0.46063522008269553*I	-0.03288914364053369+0.4848826410495363*I
-0.49504718018341803+0.156042538515282*I	-0.7488912894083629-0.020717540802253822*I	-0.21639747300044676-0.17579909140636388*I	0.5433312699670794-0.14631323578109184*I	0.16220375677865478+0.5470720411688395*I	0.03839832000862128+0.19059745502276929*I	-0.12574441251596677-0.3660006190652075*I	-0.15781891183688312-0.5383106175759681*I	-0.5581665398225509+0.3652891348842946*I	-0.5875032443688674+0.38457672127234854*I
0.010072964065598135+0.2455735099726247*I	-0.7776785769550548+0.236772354766382*I	-0.7488912894083769-0.020717540802257295*I	0.06623392377117661-0.2565289076574672*I	0.5332583059014823-0.3918867457537099*I	0.5283919603140534+0.07231119487680267*I	-0.031293174722619006+0.4606352200827039*I	-0.5581665398225498+0.3652891348842938*I	-0.6213857230071382-0.4164616368821908*I	-0.6541363728300339-0.4383118139420083*I
0.010630330312479064+0.2584973125679939*I	-0.8185827841396078+0.24932022425768016*I	-0.7883089072675324-0.021724957801611662*I	0.06969149473123215-0.270037765059938*I	0.5612811039545935-0.4125714461727417*I	0.5562100696462462+0.0760584988103564*I	-0.03288914364054074+0.484882641049545*I	-0.5875032443688647+0.3845767212723473*I	-0.6541363728300338-0.4383118139420081*I	0.36401840552896325-0.4614191745079589*I
