-0.5923442388878902-0.5532531693993201*I	-0.2298971641288048+0.7191698857952282*I	0.4897642098015418-0.08035184030797149*I	-0.4365659888348058-0.12247898827414516*I	0.07778382358253344+0.23953086846547844*I	0.33542306509066266-0.1889033623486167*I	-0.13390249958623146-0.2104948010833545*I	0.07572877721666893+0.16362906270367383*I	0.035438726298292256-0.002215407553699311*I	-0.12179889986369186-0.16074548901123364*I
-0.22989716412879968+0.7191698857952282*I	0.2987943963788591-0.9349438412502091*I	-0.6366854375579694+0.1045063688213419*I	0.5675480333840757+0.15917902815750873*I	-0.1011429237441468-0.31138235062276687*I	-0.43603109428162634+0.24560791335971066*I	0.17409429894220407+0.27362985115840377*I	-0.09846377328794054-0.21271020863705603*I	-0.04607012264701771+0.0028835736924395228*I	0.15835464437169433+0.2089569558246196*I
0.48976420980149005-0.08035184030794529*I	-0.6366854375579063+0.1045063688213066*I	-0.003334198316550019-0.47884112680710933*I	-0.3310400878730003+0.4077875351724696*I	0.4336455337979306-0.05131577292588929*I	-0.2326939744870229-0.3410336658154369*I	-0.2776764499099078+0.45456486918431294*I	0.28935294244357657-0.18601978865627533*I	-0.09846377328787614-0.2127102086369117*I	-0.1613287661484737+0.4625332135069318*I
-0.43656598883477726-0.12247898827409243*I	0.5675480333840388+0.15917902815743812*I	-0.3310400878729469+0.4077875351724267*I	-0.5802673197356467-0.8459984901093212*I	0.08547220337829708+0.6919524752377182*I	0.46908426009633675-0.05353118047936878*I	-0.14721304639131227-0.3084987769304297*I	0.08323696523860047+0.27617468404971124*I	0.03897737411272706-0.050519988637669044*I	-0.13390249958628075-0.21049480108333052*I
0.07778382358254632+0.2395308684653833*I	-0.10114292374415967-0.3113823506226406*I	0.43364553379786397-0.05131577292583117*I	0.08547220337835082+0.6919524752376746*I	-0.5448285934372414-0.8482138976628077*I	-0.37711021052017024+0.4106711088646286*I	0.4690842600963061-0.05353118047939626*I	-0.3975886147221588-0.17299897691182287*I	0.047798238940193194+0.27839009160329264*I	0.3354230650907484-0.18890336234856486*I
0.33542306509061515-0.18890336234854788*I	-0.4360310942815646+0.2456079133596214*I	-0.23269397448698514-0.34103366581546757*I	0.46908426009626547-0.05353118047931593*I	-0.3771102105201152+0.41067110886458735*I	0.021117946468990567-0.48037897206570035*I	-0.46259113861583767+0.37813621997965075*I	0.43364553379790216-0.05131577292581069*I	-0.10114292374414191-0.3113823506227176*I	-0.30212859469545617+0.45610271444296924*I
-0.13390249958615452-0.21049480108339225*I	0.1740942989421091+0.2736298511584554*I	-0.27767644990988605+0.4545648691843125*I	-0.1472130463912704-0.3084987769305205*I	0.46908426009623067-0.05353118047927374*I	-0.46259113861578144+0.37813621997958435*I	-0.13723669790272403-0.6893359278904172*I	-0.331040087872945+0.4077875351724609*I	0.5675480333840364+0.1591790281574319*I	-0.4067882734291165-0.6146635169737857*I
0.07572877721654869+0.16362906270357325*I	-0.09846377328778466-0.21271020863692414*I	0.2893529424435197-0.1860197886562558*I	0.08323696523866042+0.2761746840497108*I	-0.39758861472218143-0.1729989769118454*I	0.43364553379786663-0.05131577292578271*I	-0.33104008787297756+0.40778753517236854*I	-0.5502817350934865-0.8848577132471558*I	0.046494829265833815+0.7424724638754245*I	0.48976420980151225-0.08035184030796838*I
0.035438726298368195-0.0022154075535274487*I	-0.04607012264712118+0.00288357369221659*I	-0.09846377328782019-0.21271020863693568*I	0.038977374112604046-0.05051998863757734*I	0.04779823894029711+0.27839009160319605*I	-0.10114292374415434-0.31138235062268604*I	0.5675480333840746+0.1591790281575507*I	0.046494829265804505+0.742472463875333*I	-0.6280655586760044-1.1243885817125574*I	-0.22989716412882366+0.7191698857951234*I
-0.12179889986367254-0.16074548901135266*I	0.15835464437167523+0.20895695582477014*I	-0.16132876614848657+0.46253321350694154*I	-0.13390249958618283-0.2104948010834431*I	0.33542306509063113-0.1889033623484222*I	-0.30212859469540554+0.4561027144429053*I	-0.40678827342913904-0.6146635169738466*I	0.4897642098015549-0.08035184030784981*I	-0.2298971641288512+0.7191698857950328*I	-0.19096981342262875-0.8545920009421062*I
