2.3228017707319073-0.6391854497041316*I	-0.6050597804306055-0.10842924627262913*I	-0.29477199965212786+0.4302318100781191*I	0.38627303737051644+0.25816188592837047*I	0.36041259981652324-0.38630566216655915*I	-0.32496426483549123-0.3237978072367038*I	-0.058119347877657435+0.21651142248095398*I	0.07483211688947998+0.5128720585661092*I	0.07078952054301227-0.1293156893130265*I	-0.06278496682823635-0.5348486467972694*I
-0.6050597804306056-0.10842924627262912*I	-0.10284931974857563-0.018493477844390004*I	-0.05015426312186952+0.07310993051331499*I	0.06564060016439498+0.04392614791156001*I	0.06130877253502538-0.06563592130833337*I	-0.05521154524130979-0.05507812365672317*I	-0.009901940281449813+0.0368011298869744*I	0.012670172665354784+0.08719573316792739*I	0.012047150061243364-0.021976588231160207*I	-0.010619959496120247-0.09093054845221851*I
-0.29477199965212825+0.43023181007811917*I	-0.05015426312186961+0.073109930513315*I	-0.09994151711222772-0.29008302398206715*I	-0.5437510078955797-0.1740651675809625*I	0.007521252286737265+0.260437570392514*I	0.5450035770272857+0.21834030667291848*I	-0.06583150473742982-0.14600867210894153*I	-0.3129171147742475-0.345774395467864*I	0.012670172665354584+0.08719573316792725*I	0.3150623245540411+0.36059893712367813*I
0.38627303737051644+0.25816188592837036*I	0.06564060016439494+0.043926147911559986*I	-0.5437510078955796-0.1740651675809625*I	-0.1605261557307061-0.10460496790565268*I	-0.48352797808184955+0.1562662704214285*I	0.0783107728297496+0.13112188107948736*I	0.073355922596269-0.08761250953949362*I	0.04700560035942934-0.2076233458808096*I	-0.06534420820057796+0.05232124129979193*I	-0.05811934787765746+0.2165114224809542*I
0.3604125998165231-0.3863056621665594*I	0.06130877253502559-0.06563592130833343*I	0.007521252286737369+0.26043757039251414*I	-0.4835279780818498+0.15626627042142854*I	-0.08973663518769381-0.23392065721867952*I	-0.5317038578343365-0.19604175581212283*I	0.07831077282974971+0.13112188107948744*I	0.3209288291699385+0.31048312722816246*I	-0.023783920183583128-0.07830765656778281*I	-0.3249642648354909-0.3237978072367039*I
-0.3249642648354908-0.3237978072367037*I	-0.05521154524130974-0.05507812365672316*I	0.5450035770272857+0.21834030667291843*I	0.0783107728297496+0.13112188107948733*I	-0.5317038578343363-0.19604175581212263*I	-0.16868082448600552-0.16450214995333162*I	-0.06005620340331948+0.10991106040028935*I	0.007521252286737404+0.26043757039251414*I	0.06130877253502557-0.06563592130833328*I	0.0029078026363478504-0.2715895461376773*I
-0.05811934787765783+0.21651142248095426*I	-0.009901940281449912+0.03680112988697445*I	-0.0658315047374299-0.1460086721089417*I	0.073355922596269-0.08761250953949365*I	0.07831077282974958+0.1311218810794874*I	-0.06005620340331954+0.10991106040028949*I	-0.15806086498988542-0.07357160150111322*I	-0.5437510078955797-0.1740651675809626*I	0.06564060016439496+0.04392614791156002*I	0.5549055173087358+0.18153917678594422*I
0.074832116889478+0.5128720585661087*I	0.012670172665354654+0.0871957331679274*I	-0.31291711477424733-0.3457743954678641*I	0.04700560035942958-0.20762334588080955*I	0.32092882916993837+0.31048312722816246*I	0.007521252286737223+0.26043757039251414*I	-0.5437510078955796-0.17406516758096252*I	0.22367036426939968-0.4126029735044293*I	-0.4181837698812719+0.10394502912163647*I	-0.29477199965212814+0.4302318100781194*I
0.07078952054301238-0.12931568931302667*I	0.012047150061243413-0.021976588231160225*I	0.01267017266535464+0.08719573316792728*I	-0.06534420820057783+0.052321241299791904*I	-0.02378392018358285-0.07830765656778274*I	0.06130877253502556-0.06563592130833333*I	0.06564060016439488+0.043926147911559965*I	-0.4181837698812718+0.1039450291216364*I	-0.13674223554712323-0.026297311337869902*I	-0.6050597804306054-0.108429246272629*I
-0.06278496682823453-0.5348486467972688*I	-0.010619959496120157-0.09093054845221848*I	0.31506232455404093+0.3605989371236782*I	-0.05811934787765766+0.21651142248095415*I	-0.3249642648354907-0.32379780723670376*I	0.0029078026363480447-0.2715895461376773*I	0.5549055173087357+0.18153917678594417*I	-0.29477199965212797+0.43023181007811945*I	-0.6050597804306053-0.10842924627262909*I	0.1919226799035526-0.4487252879225093*I
