-0.04068810403103962-0.8022240421736695*I	-0.8107197141550805-0.43846629321509134*I	-0.7375589749285162+0.3812153287157658*I	0.1026249766908337+0.8043592528847341*I	0.5066786097027691-0.1186055194025157*I	0.6864478461190383-0.40334861043197584*I	0.15235165743255064-0.26854050182756917*I	-0.5401634009336069+0.14556496384325285*I	-0.04092802074857724+0.25008471343255617*I	-0.042606218556020925+0.2605093479733457*I
-0.8107197141550688-0.4384662932150716*I	-5.683003220167415-0.5037864335741615*I	-5.644912998562293-0.045736983338140504*I	0.2638913152459492+0.45931443826969065*I	0.961384468656562+0.07507529020081821*I	4.42091010440243-0.44263522635508007*I	3.2827334950924056-0.49956301649125506*I	-1.2694359928120709-0.03661699612701528*I	-1.3649393365853715+0.22250438670754413*I	-1.4217876502445832+0.23192350570059325*I
-0.7375589749285041+0.3812153287157845*I	-5.644912998562279-0.045736983338121755*I	-4.68155292999295-0.4256873240202375*I	0.1506647545014497-0.3633910030143056*I	0.41624297267851024+0.19077393644216736*I	3.557670117629928-0.021139115858460816*I	2.999122454157804-0.2107117206545266*I	-0.6784914904663694-0.18084422372446854*I	-1.2694359928120509-0.03661699612697176*I	-1.32233311802935-0.03800496126580022*I
0.10262497669083338+0.8043592528847335*I	0.2638913152459622+0.4593144382697097*I	0.15066475450146347-0.3633910030142874*I	-0.11921681182425592-0.8081547346879758*I	-0.5618102922788375+0.10810931308092958*I	-1.0055446775661148+0.4226974421427217*I	-0.40355486792884687+0.2975796769083265*I	0.6181022463867311-0.13706130779752104*I	0.14628444518541753-0.25778364658872005*I	0.1523516574325361-0.2685405018275659*I
0.5066786097027874-0.11860551940252342*I	0.9613844686565662+0.07507529020079302*I	0.41624297267849636+0.19077393644215032*I	-0.5618102922788545+0.1081093130809391*I	-0.16014483257282744-0.5580700212554608*I	-1.2142745820839282-0.1408866163067852*I	-1.0055446775661123+0.4226974421427385*I	0.24890942187624576+0.5465756062960575*I	0.6590302671353045-0.3871460212301066*I	0.6864478461190221-0.4033486104319989*I
0.6864478461190154-0.4033486104319539*I	4.420910104402443-0.44263522635509267*I	3.557670117629965-0.021139115858494872*I	-1.0055446775660906+0.4226974421427004*I	-1.2142745820839127-0.1408866163067684*I	-2.683880766009685-0.714498154228655*I	-2.3621795034699606-0.5452999998293415*I	0.4162429726785047+0.19077393644214027*I	0.961384468656575+0.07507529020077962*I	1.0014502901745124+0.0780991095539186*I
0.15235165743250928-0.26854050182754047*I	3.282733495092411-0.49956301649124174*I	2.9991224541578543-0.21071172065454244*I	-0.40355486792880624+0.29757967690829684*I	-1.0055446775660977+0.42269744214275584*I	-2.362179503469944-0.5452999998293238*I	-1.2620931157650646-0.9464216599292542*I	0.15066475450147496-0.3633910030143366*I	0.26389131524598763+0.45931443826972085*I	0.27493662253755213+0.47842390063277873*I
-0.5401634009336223+0.1455649638432585*I	-1.2694359928120762-0.03661699612699015*I	-0.6784914904663585-0.18084422372445036*I	0.6181022463867448-0.13706130779752873*I	0.24890942187624437+0.5465756062960563*I	0.4162429726785193+0.1907739364421568*I	0.15066475450148975-0.3633910030143177*I	-0.2715684692567877-0.5396142328604517*I	-0.7080947374642546+0.3658929596696767*I	-0.7375589749285242+0.3812153287158015*I
-0.04092802074855495+0.2500847134325509*I	-1.3649393365854192+0.22250438670754052*I	-1.2694359928121182-0.036616996126970586*I	0.14628444518539863-0.2577836465887135*I	0.6590302671353216-0.3871460212301042*I	0.96138446865659+0.07507529020077244*I	0.26389131524598475+0.45931443826971136*I	-0.7080947374642718+0.36589295966967517*I	-0.7782470789595786-0.42100871345791085*I	-0.8107197141551039-0.43846629321509933*I
-0.042606218555996334+0.2605093479733406*I	-1.4217876502446332+0.23192350570058953*I	-1.3223331180294216-0.038004961265799136*I	0.15235165743251544-0.2685405018275597*I	0.6864478461190398-0.40334861043199755*I	1.001450290174525+0.07809910955391126*I	0.27493662253754825+0.47842390063276974*I	-0.7375589749285416+0.38121532871580144*I	-0.8107197141551029-0.43846629321510056*I	0.19711938564516762-0.4567562553684011*I
