-0.07255892773486501-0.37179805501034213*I	-0.6505521765759091-0.11774658401373031*I	-0.2722219511919657+0.3093273102654075*I	0.5062436097131409+0.2816628362592771*I	0.22154163862599535-0.36853662162377554*I	-0.14907673991283257-0.2849223850618639*I	-0.30052381854129057+0.21751284986699632*I	-0.010222635199038141+0.4001741431095179*I	0.1366900819464414-0.1521683639799821*I	0.2578516340929141-0.28715877196866285*I
-0.6505521765759094-0.11774658401373023*I	-0.5582250493339256-0.03747258388911076*I	-0.6453033523126824+0.09783029204756813*I	0.21620448957899904+0.0892581083390906*I	0.2588880205288041-0.11658783437687087*I	-0.08974266881805212-0.0902801664527774*I	-0.30644260698572645+0.06873037189001702*I	-0.07267878592157197+0.12667661929378785*I	0.12076695091150827-0.04812041770053851*I	0.2278450326197185-0.0908362305732084*I
-0.2722219511919656+0.30932731026540755*I	-0.6453033523126825+0.09783029204756818*I	-0.06979860856296113-0.2575417858154277*I	-0.39166415604710514-0.2343344183906012*I	-0.08431932896229152+0.306770958206087*I	0.10152215345591022+0.23706492257501016*I	0.1381023638016663-0.18111639702598598*I	-0.02830978900132452-0.33304280276240256*I	-0.07267878592157193+0.12667661929378787*I	-0.13708468318140576+0.23903835426812453*I
0.5062436097131409+0.28166283625927685*I	0.21620448957899902+0.08925810833909054*I	-0.3916641560471052-0.23433441839060098*I	-0.42376305884212584-0.2134945165017138*I	-0.30360794197463925+0.2791680102932008*I	0.14352570365742703+0.2159347276328783*I	0.3796549714403123-0.1647082520774095*I	0.05770790203114627-0.30319213573676135*I	-0.15929937511187076+0.11525175804765396*I	-0.3005238185412906+0.2175128498669963*I
0.2215416386259955-0.3685366216237759*I	0.25888802052880405-0.11658783437687104*I	-0.08431932896229163+0.3067709582060871*I	-0.3036079419746392+0.27916801029320104*I	-0.28707297689568445-0.36566288048169626*I	-0.2708972051355971-0.28245483609113964*I	0.14352570365742712+0.21593472763287858*I	0.3469442346012702+0.3969145943069311*I	-0.07898217991529514-0.15102377175677928*I	-0.1490767399128326-0.28492238506186407*I
-0.14907673991283235-0.28492238506186396*I	-0.089742668818052-0.09028016645277745*I	0.10152215345591006+0.23706492257501005*I	0.1435257036574269+0.21593472763287844*I	-0.27089720513559684-0.2824548360911395*I	-0.42012268553225907-0.21858898091509651*I	-0.9517459592984091+0.16656066393758515*I	-0.08431932896229172+0.3067709582060868*I	0.25888802052880405-0.1165878343768708*I	0.48842644077096486-0.2200692019263167*I
-0.30052381854129023+0.21751284986699643*I	-0.306442606985726+0.0687303718900171*I	0.13810236380166635-0.18111639702598592*I	0.37965497144031185-0.16470825207740952*I	0.14352570365742698+0.21593472763287846*I	-0.9517459592984088+0.16656066393758504*I	-0.6479677181519777-0.12775275034188815*I	-0.39166415604710525-0.23433441839060104*I	0.2162044895789989+0.08925810833909048*I	0.40796476044163654+0.16833455068499303*I
-0.010222635199038321+0.4001741431095181*I	-0.0726787859215719+0.12667661929378798*I	-0.02830978900132418-0.3330428027624026*I	0.057707902031146396-0.3031921357367616*I	0.34694423460127005+0.3969145943069312*I	-0.08431932896229158+0.30677095820608685*I	-0.39166415604710525-0.23433441839060132*I	-0.12323924030083527-0.4310073663687103*I	-0.14430856686276847+0.16391625224554687*I	-0.2722219511919657+0.3093273102654076*I
0.13669008194644142-0.15216836397998218*I	0.12076695091150833-0.04812041770053853*I	-0.0726787859215719+0.1266766192937879*I	-0.15929937511187084+0.115251758047654*I	-0.07898217991529513-0.15102377175677928*I	0.258888020528804-0.1165878343768709*I	0.21620448957899902+0.08925810833909058*I	-0.1443085668627684+0.16391625224554685*I	-0.3447808789268307-0.062470744744934595*I	-0.6505521765759095-0.11774658401373017*I
0.257851634092914-0.2871587719686631*I	0.22784503261971872-0.09083623057320851*I	-0.13708468318140576+0.23903835426812453*I	-0.3005238185412906+0.21751284986699643*I	-0.14907673991283266-0.28492238506186407*I	0.48842644077096464-0.2200692019263168*I	0.40796476044163665+0.16833455068499317*I	-0.27222195119196557+0.30932731026540744*I	-0.6505521765759092-0.11774658401373019*I	0.6592935748075146-0.22228776107775636*I
