-6.480696832850652-1.875414375603607*I	-0.6757776169199068+0.09312264909689535*I	0.46832418584708324+0.6626687548876636*I	0.6111954053827651-0.35284295486206035*I	-0.49884867182073583-0.6449654876040225*I	-0.5861884752429678+0.3850413443750794*I	0.013252312350674707+0.21124216049464858*I	0.4752306928324708-1.1064849493724638*I	-0.03690319849736076-0.15587038995674202*I	-0.47336994586860726+1.1142747785504512*I
-0.6757776169199069+0.09312264909689533*I	0.03377956858108568-0.004723710216536762*I	-0.02348247616784293-0.03308660532579846*I	-0.030524485973652076+0.01770326728364131*I	0.02500693013979711+0.032198389513019024*I	0.029270919627710945-0.019310686066278282*I	-0.0006837398335832298-0.010560782793497349*I	-0.023650886146686385+0.05537177053790637*I	0.0018607469638637834+0.007789829177987356*I	0.023557069815575392-0.055761075922109354*I
0.468324185847084+0.6626687548876623*I	-0.023482476167842988-0.03308660532579844*I	0.049798175858121525-0.23527655677746306*I	-0.6507706867801096+0.12532103860991428*I	-0.017272173622976953+0.22894542777828936*I	0.6516114009184806-0.13677003721619108*I	0.05282798944328652-0.07507176198838775*I	-0.5843277282791042+0.3928311735530662*I	-0.023650886146686607+0.05537177053790647*I	0.5855047354093847-0.3956021271685762*I
0.6111954053827651-0.35284295486206046*I	-0.030524485973652076+0.017703267283641314*I	-0.6507706867801099+0.12532103860991448*I	0.07182826971964205-0.06701215682701726*I	-0.3528140254901896-0.12196324794159169*I	-0.054175372120338405+0.07307503782154783*I	0.026867677103660798+0.03998821869100641*I	-0.011936869425210044-0.20976973920944011*I	-0.026249856658479363-0.029500925417476898*I	0.013252312350675753+0.21124216049464808*I
-0.4988486718207361-0.644965487604021*I	0.02500693013979723+0.032198389513019*I	-0.017272173622976797+0.2289454277782892*I	-0.3528140254901901-0.1219632479415914*I	0.034925071222280425-0.22288254678375868*I	-0.6489099398162457+0.13311086778790157*I	-0.05417537212033846+0.07307503782154776*I	0.5849455487242855-0.3823438802795366*I	0.02496632907215216-0.05389934925269846*I	-0.5861884752429679+0.3850413443750787*I
-0.5861884752429679+0.3850413443750791*I	0.029270919627710914-0.01931068606627827*I	0.6516114009184807-0.13677003721619113*I	-0.054175372120338385+0.07307503782154776*I	-0.6489099398162457+0.13311086778790174*I	0.08660755802437191-0.07979547220492447*I	-0.024166216001426218-0.04364738811929578*I	-0.017272173622976457+0.2289454277782892*I	0.025006930139797278+0.03219838951301899*I	0.0160186072770353-0.23055284656092614*I
0.013252312350675338+0.21124216049464767*I	-0.0006837398335832317-0.010560782793497328*I	0.05282798944328631-0.07507176198838764*I	0.026867677103661006+0.039988218691006314*I	-0.05417537212033846+0.07307503782154769*I	-0.02416621600142622-0.043647388119295735*I	0.0630504882087966-0.024034396282815*I	-0.6507706867801095+0.12532103860991414*I	-0.03052448597365208+0.017703267283641265*I	0.6522951407520637-0.12620925442269357*I
0.4752306928324716-1.106484949372463*I	-0.02365088614668636+0.05537177053790643*I	-0.5843277282791045+0.3928311735530663*I	-0.011936869425209724-0.20976973920943986*I	0.5849455487242861-0.3823438802795368*I	-0.017272173622976672+0.22894542777828916*I	-0.6507706867801097+0.12532103860991428*I	-0.4519867311732467-0.6580782951783396*I	-0.32656416883171024-0.09246232252411453*I	0.4683241858470847+0.662668754887662*I
-0.03690319849736167-0.1558703899567413*I	0.0018607469638637596+0.0077898291779873365*I	-0.0236508861466864+0.055371770537906415*I	-0.026249856658479575-0.029500925417476852*I	0.024966329072152117-0.053899349252698424*I	0.02500693013979724+0.03219838951301899*I	-0.030524485973652118+0.017703267283641265*I	-0.32656416883171036-0.0924623225241145*I	0.04686194064749006-0.0131128075743187*I	-0.6757776169199067+0.09312264909689519*I
-0.4733699458686079+1.1142747785504503*I	0.023557069815575364-0.055761075922109424*I	0.5855047354093852-0.39560212716857607*I	0.013252312350675408+0.21124216049464783*I	-0.5861884752429682+0.38504134437507886*I	0.01601860727703555-0.2305528465609261*I	0.6522951407520639-0.12620925442269365*I	0.46832418584708446+0.6626687548876619*I	-0.6757776169199068+0.09312264909689516*I	-0.4345446172659989-0.6673924651041987*I
