0.615810569107325-0.5333736109762531*I	-0.15012807727079422-0.7359940020903183*I	-0.4733588559612778-0.1164520881997288*I	-0.4167745592597444+0.06578821345666683*I	-0.10179661463851547+0.20719814531400282*I	0.2762745112440622+0.2201350474151933*I	0.1826102707792468-0.17145516944789285*I	0.09856289927133247-0.1295438520680324*I	-0.046580515399600786-0.007305490116064628*I	-0.16284327997377085+0.11945761765632334*I
-0.15012807727079425-0.7359940020903186*I	-0.20710314723348694-1.0156867356923667*I	-0.6532235760177428-0.16075121760122202*I	-0.5751554705997923+0.09074605711427433*I	-0.14050004801568194+0.28592326087186004*I	0.38123681201206405+0.30381399288409117*I	0.25201931919230497-0.23658987281101393*I	0.13602975537964546-0.1787606595639571*I	-0.06428038070243769-0.010086234411708972*I	-0.22473567212556833+0.16483522803772865*I
-0.47335885596125693-0.11645208819968456*I	-0.6532235760177144-0.1607512176011604*I	-0.008476606000615977-0.5404175733603529*I	-0.2906281252864227-0.45007074121846624*I	-0.39254519982052594-0.08070911233365907*I	-0.25107617955466904+0.33865291167803435*I	0.15650113988645592+0.4686492209218077*I	0.21199413054158728+0.21004881300350572*I	0.1360297553796337-0.17876065956391562*I	-0.024255192051736374-0.45672492022617134*I
-0.4167745592596892+0.06578821345673003*I	-0.5751554705997167+0.09074605711436123*I	-0.2906281252863796-0.4500707412184191*I	0.596678519684315-0.7841729093950373*I	0.11412289974167406-0.6320282058947636*I	-0.4391257152202154-0.08801460244976256*I	-0.20478042871819094+0.27583702646013486*I	-0.11051576744189628+0.23132458391126937*I	0.052245537189983204+0.04337984776067272*I	0.1826102707792971-0.1714551694478222*I
-0.10179661463845924+0.20719814531404568*I	-0.14050004801560512+0.28592326087191916*I	-0.3925451998204663-0.08070911233359362*I	0.11412289974171635-0.6320282058947163*I	0.5500980042846249-0.7914783995111405*I	-0.3549085059889835-0.4601569756302293*I	-0.439125715220205-0.08801460244969445*I	-0.3645290220697945+0.10916806121730116*I	-0.06393525204223272+0.23863007402736294*I	0.2762745112441102+0.22013504741525547*I
0.27627451124408386+0.2201350474151894*I	0.3812368120120944+0.3038139928840857*I	-0.2510761795546306+0.3386529116780778*I	-0.43912571522015675-0.08801460244969742*I	-0.35490850598894064-0.4601569756301823*I	-0.05060200734701881-0.5470375147705528*I	-0.4012042568254471-0.39734109041223487*I	-0.39254519982054215-0.08070911233360051*I	-0.14050004801566762+0.2859232608718839*I	0.19862654123283396+0.47526916233199884*I
0.18261027077922357-0.17145516944794026*I	0.2520193191922734-0.23658987281108002*I	0.15650113988644954+0.4686492209217921*I	-0.204780428718172+0.27583702646015984*I	-0.4391257152201729-0.08801460244964354*I	-0.4012042568254215-0.3973410904121897*I	0.17413366477860956-0.7118727428082678*I	-0.290628125286428-0.45007074121847856*I	-0.5751554705997584+0.09074605711423822*I	-0.5030954987469498+0.5752427844890678*I
0.09856289927122885-0.12954385206811758*I	0.13602975537950268-0.17876065956407539*I	0.2119941305415185+0.2100488130034457*I	-0.11051576744191416+0.23132458391126665*I	-0.364529022069751+0.10916806121735767*I	-0.3925451998204641-0.08070911233351952*I	-0.29062812528641-0.4500707412184498*I	0.5588171570880722-0.8156048381083626*I	0.06187736255176013-0.6754080536553819*I	-0.4733588559612778-0.11645208819980901*I
-0.04658051539972097-0.00730549011613528*I	-0.06428038070260333-0.01008623441180656*I	0.13602975537954554-0.1787606595639825*I	0.052245537189939156+0.043379847760644255*I	-0.06393525204220585+0.23863007402739062*I	-0.14050004801558624+0.2859232608719504*I	-0.575155470599733+0.0907460571142778*I	0.06187736255177856-0.6754080536553533*I	0.660613771726553-1.0228029834224102*I	-0.15012807727079336-0.7359940020903999*I
-0.16284327997383186+0.11945761765631169*I	-0.22473567212565349+0.16483522803771278*I	-0.024255192051789387-0.456724920226204*I	0.18261027077925407-0.171455169447859*I	0.27627451124410474+0.22013504741523715*I	0.19862654123286894+0.4752691623320099*I	-0.5030954987469329+0.5752427844890937*I	-0.4733588559612526-0.11645208819976952*I	-0.15012807727077548-0.7359940020903717*I	0.2662557087277916-0.8992346474926705*I
