-0.6037275336556338-0.21386233157782938*I	-0.6679284702562436+0.11756390961444063*I	0.2752457575673367+0.30552839238492274*I	0.4365791240583871-0.1649047441367834*I	-0.5153477853250361-0.21478712519728604*I	-0.15311636341709775+0.28298612821675834*I	0.329878242876859+0.21672047709625678*I	-0.1439346555957436-0.23205924352180712*I	-0.2506909763748479-0.08910228662482236*I	0.2818236028305727+0.2810404320678219*I
-0.6679284702562438+0.11756390961444066*I	0.3673489022499727-0.06472694313496799*I	-0.15141571950127375-0.16801309123595087*I	-0.24010202775769945+0.09074126718763678*I	0.28346276064128956+0.11808138407997487*I	0.08418570126658209-0.15565768215555886*I	-0.18145470562998223-0.11916327457865356*I	0.0791872665020112+0.12761819047143438*I	0.13788894723482895+0.04898118854601484*I	-0.1550310856000217-0.15454405527701906*I
0.2752457575673366+0.30552839238492296*I	-0.15141571950127367-0.16801309123595087*I	0.12165636063969575-0.43710510238678363*I	-0.38446570961495424+0.23564529369441528*I	0.08977621511915972+0.3074617442838938*I	0.3350580451249881-0.404740275429045*I	-0.07084538433343965-0.31020173743257806*I	-0.015227416182268985+0.33196731676277336*I	0.0791872665020113+0.12761819047143447*I	-0.02833834221288441-0.4021494027954121*I
0.4365791240583874-0.16490474413678358*I	-0.2401020277576994+0.0907412671876368*I	-0.3844657096149543+0.23564529369441534*I	0.7160833821845851-0.12744783864335918*I	-1.0093674058027033-0.16547737410234928*I	-0.16091476125568815+0.21835945765907105*I	0.4213517078761182+0.16706257262598964*I	-0.14069933690648642-0.1790146503305288*I	-0.34394917111251755-0.06861858487788945*I	0.32987824287685885+0.2167204770962567*I
-0.5153477853250359-0.21478712519728593*I	0.28346276064128956+0.11808138407997475*I	0.08977621511915966+0.30746174428389345*I	-1.0093674058027033-0.16547737410234914*I	0.46539240580973745-0.2165501252681817*I	-0.24657676238012552+0.2846264822404301*I	-0.16091476125568802+0.2183594576590712*I	0.09262995294586959-0.23352332901467304*I	0.1099916394683611-0.08991236370570643*I	-0.1531163634170976+0.2829861282167584*I
-0.15311636341709775+0.2829861282167584*I	0.08418570126658208-0.15565768215555884*I	0.335058045124988-0.404740275429045*I	-0.16091476125568818+0.218359457659071*I	-0.24657676238012532+0.28462648224043036*I	0.2965035179165332-0.3749286805675458*I	-0.3328704251312558-0.28717636581460443*I	0.08977621511915969+0.3074617442838936*I	0.2834627606412897+0.11808138407997489*I	-0.24569254161027695-0.3723781592518156*I
0.329878242876859+0.21672047709625675*I	-0.18145470562998212-0.11916327457865358*I	-0.07084538433343955-0.310201737432578*I	0.4213517078761182+0.16706257262598956*I	-0.16091476125568804+0.21835945765907133*I	-0.33287042513125575-0.28717636581460443*I	0.4515346035165547-0.22038462529052694*I	-0.38446570961495424+0.2356452936944155*I	-0.24010202775769945+0.09074126718763684*I	0.5165127507549702-0.28557700085039145*I
-0.14393465559574364-0.2320592435218071*I	0.07918726650201119+0.12761819047143433*I	-0.015227416182269027+0.33196731676277313*I	-0.1406993369064864-0.1790146503305287*I	0.09262995294586956-0.233523329014673*I	0.08977621511915956+0.30746174428389345*I	-0.3844657096149541+0.23564529369441542*I	0.09074395739118807-0.25232260013493885*I	-0.6654182346901857-0.09685878922445981*I	0.2752457575673365+0.30552839238492274*I
-0.2506909763748475-0.08910228662482228*I	0.1378889472348286+0.048981188546014784*I	0.07918726650201116+0.1276181904714343*I	-0.34394917111251755-0.06861858487788933*I	0.10999163946836132-0.0899123637057064*I	0.2834627606412893+0.1180813840799747*I	-0.2401020277576993+0.09074126718763682*I	-0.6654182346901857-0.09685878922445985*I	0.6060917427162238-0.03753547493765291*I	-0.6679284702562436+0.11756390961444056*I
0.2818236028305725+0.28104043206782203*I	-0.15503108560002168-0.1545440552770191*I	-0.02833834221288417-0.40214940279541206*I	0.3298782428768589+0.21672047709625664*I	-0.1531163634170979+0.28298612821675856*I	-0.24569254161027682-0.3723781592518156*I	0.5165127507549702-0.2855770008503915*I	0.27524575756733655+0.30552839238492285*I	-0.6679284702562438+0.11756390961444062*I	0.09210314468263606-0.37025533551989087*I
