0.10252468528206754-0.8819554150298765*I	-0.40591815453178004-0.6854022972185166*I	-0.544906933491986+0.13482631924624025*I	-0.18804388560640917+0.8323084945035691*I	0.544840370158884+0.10059350816142787*I	0.49986050304186364-0.07227270675236017*I	0.000014805427422603934-0.17932077247119632*I	-0.49982643304872604-0.12318693376070114*I	-0.00001477672387006912+0.16445218896246533*I	2.8498432366741433*^-7+0.15087356782932748*I
-0.4059181545317872-0.6854022972185124*I	0.5444832732185981-1.6697552719305095*I	-0.0004281021327480579-1.1345765008584208*I	-0.5448364468932074+0.4330668431846175*I	0.000047006340301655335+0.3250821781414568*I	0.0002833809827434777+0.5102216225531326*I	0.00021085676863337688+0.2310594187795561*I	-0.00007665304681102511-0.2583668349977398*I	-0.00009178513062445533-0.08616021729977966*I	-0.00009145847419887398-0.07904606252654325*I
-0.5449069334919946+0.13482631924624452*I	-0.00042810213275534803-1.134576500858417*I	0.544553759817377-1.3715147479921326*I	-0.40587114819150455-0.3603201190770251*I	-0.5448216414657691+0.2537460707133935*I	-0.49960263993292886+0.6284143036733726*I	0.00019192250850957882+0.43117556002658886*I	0.4997687179112015-0.15843292405213955*I	-0.00007665304677992313-0.25836683499773777*I	-0.00009207011494760664-0.23703378512910678*I
-0.18804388560641017+0.8323084945035695*I	-0.5448364468932149+0.4330668431846223*I	-0.4058711481915124-0.3603201190770206*I	0.10247292737637415-0.8258563600933938*I	-0.5939279701450615-0.0485534432280043*I	-0.5449130999400028+0.17470000818685033*I	-0.00004477879035985621+0.238921960841677*I	0.5448403988624263+0.08572492465269878*I	0.00003406999313321224-0.19545964051305997*I	0.000014805427418745909-0.17932077247119504*I
0.544840370158904+0.10059350816144219*I	0.00004700634028920181+0.3250821781414519*I	-0.5448216414658029+0.2537460707133743*I	-0.5939279701450856-0.048553443228020465*I	0.10245815065249483-0.661404171130889*I	-0.4059629333221365-0.44648033637676554*I	-0.5449130999399863+0.17470000818688225*I	-0.18800981561326702+0.6368488539904733*I	0.5448551755862933-0.07872726430978172*I	0.49986050304185126-0.07227270675237213*I
0.4998605030418756-0.07227270675236055*I	0.0002833809827359479+0.5102216225531153*I	-0.49960263993294896+0.6284143036733545*I	-0.5449130999400177+0.17470000818684756*I	-0.4059629333221607-0.4464803363767791*I	0.5446751957271052-1.2385797119038275*I	-0.00021724536410411277-0.9035170820788202*I	-0.5448216414657712+0.2537460707133772*I	0.0000470063402732146+0.32508217814145607*I	0.00007048659877686991+0.2982405239383453*I
0.000014805427416275663-0.17932077247121095*I	0.00021085676863785707+0.23105941877954234*I	0.00019192250852100717+0.43117556002658874*I	-0.000044778790352695275+0.23892196084169032*I	-0.5449130999400126+0.1747000081868676*I	-0.00021724536412855155-0.9035170820788335*I	0.5447666542013204-1.1595336493773325*I	-0.4058711481914947-0.3603201190770387*I	-0.5448364468932098+0.43306684318460287*I	-0.4998134967015785+0.39735488489382853*I
-0.4998264330487454-0.12318693376071677*I	-0.00007665304679899121-0.2583668349977376*I	0.4997687179112344-0.15843292405212206*I	0.5448403988624495+0.08572492465271575*I	-0.18800981561327126+0.6368488539904705*I	-0.5448216414657976+0.2537460707133627*I	-0.40587114819151904-0.36032011907705186*I	0.10245812194894938-0.6465355876221685*I	-0.5939620401381902+0.1469061972850717*I	-0.5449069334919868+0.1348263192462576*I
-0.00001477672386285267+0.16445218896248767*I	-0.00009178513063179405-0.08616021729976414*I	-0.0000766530467958687-0.2583668349977436*I	0.00003406999312410841-0.19545964051308104*I	0.54485517558631-0.07872726430977661*I	0.000047006340303162863+0.3250821781414526*I	-0.5448364468931938+0.4330668431845939*I	-0.5939620401382028+0.14690619728506543*I	-0.4423822482099278-0.747129095783603*I	-0.4059181545317886-0.6854022972184859*I
2.8498433068957496*^-7+0.15087356782934838*I	-0.00009145847420588549-0.07904606252652895*I	-0.0000920701149623726-0.23703378512911236*I	0.00001480542740983637-0.17932077247121486*I	0.499860503041867-0.0722727067523675*I	0.00007048659880465324+0.2982405239383421*I	-0.49981349670156383+0.3973548848938203*I	-0.5449069334919986+0.13482631924625182*I	-0.4059181545317888-0.6854022972184859*I	0.5449715224988749-0.6288594443768217*I
