-0.02450831758150035-0.37650773487500755*I	-0.615398993242021-0.11787510982287322*I	-0.2647174217312672+0.321044893358933*I	0.49094970053898934+0.2687397379593986*I	0.16212835563620948-0.35567625479017156*I	-0.1514116577773241-0.2903169872768039*I	-0.2332628030928239+0.21921212960429598*I	0.041756219110736376+0.39332336191051376*I	0.09371398561793251-0.14432602354348412*I	0.1993261142816332-0.30711905564874936*I
-0.615398993242021-0.11787510982287326*I	-0.44558932179066757-0.03704348513305813*I	-0.5940242836510794+0.10042011287815687*I	0.16638786646337225+0.08418153575742676*I	0.20264317178724064-0.11128266754388856*I	-0.05276482185622903-0.09092206124443751*I	-0.22743354585354392+0.06854402227681729*I	-0.05413579909716443+0.1231150083599563*I	0.08419930159008435-0.045147734284440154*I	0.1791270039956593-0.09609712124433975*I
-0.2647174217312673+0.321044893358933*I	-0.5940242836510798+0.10042011287815686*I	-0.01448403359602797-0.2739068427345644*I	-0.41275582145478007-0.22915777736676174*I	-0.06687493662945154+0.3033936653617227*I	0.1266212837110209+0.24757834200973267*I	0.1263621821394305-0.18701918248877722*I	-0.06721235618723978-0.3354647215612441*I	-0.05413579909716441+0.12311500835995629*I	-0.11512681269154883+0.2619713213643093*I
0.49094970053898945+0.26873973795939876*I	0.16638786646337228+0.08418153575742679*I	-0.4127558214547801-0.22915777736676185*I	-0.36036018676938236-0.19192696670195036*I	-0.23410473136961932+0.2538710027702354*I	0.11225206736620782+0.20729654411738302*I	0.2868424733773254-0.1564304018283287*I	0.022579538161317872-0.2807901487293598*I	-0.10965543866658771+0.1030063746337099*I	-0.233262803092824+0.21921212960429604*I
0.1621283556362094-0.35567625479017184*I	0.2026431717872408-0.1112826675438886*I	-0.06687493662945176+0.3033936653617229*I	-0.2341047313696193+0.2538710027702355*I	-0.2666462011514499-0.33625299024543454*I	-0.3285565198646957-0.274305511651202*I	0.11225206736620796+0.20729654411738307*I	0.38129426187240173+0.3717461125931087*I	-0.07113444745661471-0.13646412518587572*I	-0.15141165777732418-0.2903169872768041*I
-0.1514116577773241-0.2903169872768042*I	-0.052764821856228855-0.09092206124443758*I	0.12662128371102094+0.24757834200973294*I	0.11225206736620774+0.20729654411738319*I	-0.3285565198646959-0.27430551165120215*I	-0.319227139651237-0.2240626676218354*I	-0.8214578295046233+0.1689641351549743*I	-0.0668749366294516+0.30339366536172285*I	0.20264317178724073-0.11128266754388862*I	0.43110528819463956-0.2368633576015064*I
-0.23326280309282396+0.21921212960429592*I	-0.22743354585354394+0.0685440222768173*I	0.12636218213943048-0.18701918248877714*I	0.2868424733773254-0.15643040182832865*I	0.11225206736620788+0.2072965441173829*I	-0.8214578295046235+0.1689641351549741*I	-0.4983541436468967-0.12796554637749552*I	-0.41275582145478024-0.22915777736676174*I	0.16638786646337228+0.08418153575742676*I	0.354054829564565+0.17903431973291548*I
0.04175621911073632+0.3933233619105139*I	-0.0541357990971644+0.1231150083599563*I	-0.06721235618723964-0.3354647215612442*I	0.022579538161317886-0.2807901487293598*I	0.3812942618724017+0.3717461125931087*I	-0.06687493662945174+0.30339366536172274*I	-0.41275582145478007-0.22915777736676188*I	-0.1270973836765583-0.41113909630624634*I	-0.1244492927030316+0.15086462813652554*I	-0.26471742173126733+0.3210448933589331*I
0.09371398561793265-0.1443260235434842*I	0.08419930159008454-0.04514773428444012*I	-0.05413579909716443+0.12311500835995634*I	-0.1096554386665878+0.1030063746337099*I	-0.07113444745661468-0.13646412518587572*I	0.20264317178724078-0.1112826675438886*I	0.16638786646337234+0.08418153575742678*I	-0.12444929270303154+0.15086462813652554*I	-0.2892257393127676-0.05546284151607467*I	-0.615398993242021-0.11787510982287326*I
0.19932611428163316-0.3071190556487493*I	0.1791270039956595-0.09609712124433964*I	-0.11512681269154867+0.2619713213643093*I	-0.23326280309282388+0.21921212960429587*I	-0.15141165777732418-0.2903169872768041*I	0.43110528819463934-0.23686335760150626*I	0.3540548295645649+0.17903431973291556*I	-0.2647174217312671+0.32104489335893305*I	-0.615398993242021-0.11787510982287334*I	0.8182466160380333-0.25097220103080226*I
