-0.7391838614678041-0.23592608331514053*I	-0.6303844766577663+0.11788912327142348*I	0.26817345643853363+0.31510330873666237*I	0.37623880846792324-0.17360024573763536*I	-0.4562755006479215-0.2282655619869979*I	-0.1480782315877635+0.28768739918106945*I	0.2638088754937797+0.21848339405550593*I	-0.1263455185232052-0.2500910629538908*I	-0.20061110712588176-0.09345049713041285*I	0.22666041713585922+0.2967962504083846*I
-0.6303844766577663+0.11788912327142353*I	0.31518044941655593-0.05900760008337754*I	-0.13411823855014043-0.15752483702268744*I	-0.1881020442093876+0.08683774674966453*I	0.22816057688015928+0.11408715344343424*I	0.07401034705396373-0.14385850741369363*I	-0.13192628608629525-0.10921531614020369*I	0.06319776836789796+0.12503289692509317*I	0.10031489861265383+0.04670518745449388*I	-0.11335988819297038-0.14837545916247885*I
0.2681734564385336+0.31510330873666237*I	-0.1341182385501405-0.15752483702268733*I	0.12538192097673986-0.4213495015525771*I	-0.402223899777607+0.23197627671485765*I	0.07570683128439218+0.30532114080517064*I	0.36433995202133024-0.38462927643431444*I	-0.03934954113900693-0.2922339665761724*I	-0.04776333297510929+0.33439258663556354*I	0.0631977683678981+0.12503289692509312*I	0.016151945501467736-0.3969027153212733*I
0.37623880846792296-0.17360024573763552*I	-0.1881020442093877+0.08683774674966455*I	-0.402223899777607+0.2319762767148578*I	0.5650702907882197-0.127998384901928*I	-0.8802984457780126-0.16792057723481502*I	-0.12490427584148975+0.2118706436747577*I	0.32847547549281325+0.16079234089792815*I	-0.13276462856624466-0.18414239046641448*I	-0.26207474697064426-0.0687344221275775*I	0.2638088754937796+0.21848339405550615*I
-0.45627550064792144-0.22826556198699802*I	0.2281605768801593+0.11408715344343423*I	0.07570683128439201+0.3053211408051706*I	-0.8802984457780124-0.167920577234815*I	0.36445918366233787-0.22144888203234092*I	-0.3019090011649531+0.27868146416935163*I	-0.1249042758414895+0.21187064367475772*I	0.11416406149727854-0.24233466786521302*I	0.06784647855963691-0.09069189333600147*I	-0.14807823158776331+0.2876873991810698*I
-0.1480782315877635+0.28768739918106956*I	0.07401034705396363-0.14385850741369358*I	0.36433995202133046-0.3846292764343147*I	-0.12490427584148979+0.2118706436747577*I	-0.3019090011649531+0.27868146416935174*I	0.27583090827754936-0.35124156665955*I	-0.26604452463643585-0.2667401531628912*I	0.07570683128439204+0.3053211408051707*I	0.22816057688015928+0.11408715344343426*I	-0.18979852843981593-0.3623419014691999*I
0.26380887549377957+0.218483394055506*I	-0.1319262860862953-0.1092153161402036*I	-0.03934954113900678-0.29223396657617234*I	0.32847547549281314+0.16079234089792804*I	-0.12490427584148954+0.2118706436747576*I	-0.2660445246364358-0.266740153162891*I	0.38919079647051946-0.2028661074970711*I	-0.402223899777607+0.2319762767148577*I	-0.18810204420938748+0.08683774674966449*I	0.4962662381076256-0.2754139602941109*I
-0.12634551852320486-0.25009106295389066*I	0.06319776836789781+0.125032896925093*I	-0.04776333297510943+0.3343925866355634*I	-0.1327646285662446-0.18414239046641426*I	0.11416406149727834-0.24233466786521293*I	0.07570683128439193+0.3053211408051704*I	-0.40222389977760653+0.2319762767148577*I	0.04094831158066137-0.2655720535529245*I	-0.6182236988073688-0.09918615510723743*I	0.2681734564385339+0.3151033087366625*I
-0.20061110712588165-0.09345049713041292*I	0.10031489861265384+0.04670518745449388*I	0.06319776836789803+0.12503289692509315*I	-0.2620747469706442-0.06873442212757751*I	0.0678464785596368-0.09069189333600147*I	0.22816057688015937+0.11408715344343417*I	-0.18810204420938748+0.08683774674966456*I	-0.6182236988073685-0.09918615510723747*I	0.4972238122285824-0.03730649156592657*I	-0.6303844766577661+0.1178891232714236*I
0.22666041713585894+0.29679625040838475*I	-0.11335988819297035-0.1483754591624788*I	0.016151945501468035-0.3969027153212734*I	0.2638088754937795+0.2184833940555061*I	-0.14807823158776331+0.2876873991810698*I	-0.18979852843981593-0.36234190146919965*I	0.49626623810762566-0.27541396029411097*I	0.26817345643853385+0.31510330873666265*I	-0.6303844766577662+0.11788912327142353*I	0.04700699297802213-0.37411090882004017*I
