-0.1981887939577831-0.8612564164666026*I	-0.22056067967815807+0.721995703891821*I	0.48705108476573855-0.08458001169955764*I	-0.4174677833637901-0.6111471834568647*I	-0.2883392667598059+0.4589781000952371*I	0.3273787220096551-0.1931203875394658*I	-0.1405075470340904-0.2059576545463102*I	-0.14329323962954277+0.4629108642404276*I	0.16701156117295568+0.20414283533489197*I	-0.1274778448681957-0.1558439565796732*I
-0.22056067967738002+0.7219957038923468*I	-0.6320377299421693-1.1105057736743618*I	0.0486411564788547+0.7327036558481126*I	0.5682445445891435+0.1506688486290102*I	-0.10638695725924663-0.30816788768700576*I	0.05003671363216+0.2726211199355646*I	0.040811600289041294-0.048960775757166175*I	-0.1034950139333084-0.20847842253360227*I	-0.04848616628024871+0.0033059073144556805*I	0.0370125330969735-0.002520767985600969*I
0.4870510847645164-0.08458001170026819*I	0.04864115647990275+0.7327036558486526*I	-0.5508442701187448-0.8752569133457939*I	-0.3269476369329638+0.41382781620733056*I	0.42773699755844063-0.05528880592090957*I	-0.39295407898001145-0.16400827590483402*I	0.08704924673298109+0.2701003519482583*I	0.27889255572461025-0.18981448022279324*I	-0.10349501393676519-0.20847842253361648*I	0.07899167858803935+0.159149863894271*I
-0.41746778336320745-0.6111471834565521*I	0.5682445445880546+0.1506688486283565*I	-0.32694763693208984+0.4138278162077995*I	-0.1399845229887049-0.6928159826243103*I	-0.45394298066150895+0.38063899714330773*I	0.464749530659077-0.05780957390823005*I	-0.15487312354449756-0.3048619803704469*I	-0.2618352526177148+0.45716328088107616*I	0.18408548237948708+0.2697904767031787*I	-0.14050754703362145-0.20595765454802972*I
-0.2883392667564806+0.4589781000941855*I	-0.10638695726069614-0.308167887686011*I	0.42773699755677796-0.05528880592129326*I	-0.45394298065809835+0.3806389971426398*I	0.027027038185480023-0.48867314728863676*I	-0.37543380321952213+0.4171337235227952*I	0.4647495306596312-0.057809573906560274*I	-0.23338230098720203-0.34135670675217966*I	-0.4288468137947632+0.25302044554507575*I	0.32737872201033724-0.1931203875365668*I
0.32737872200561924-0.19312038753874816*I	0.05003671363272133+0.27262111993340454*I	-0.3929540789764303-0.16400827590264555*I	0.46474953065406055-0.05780957390878427*I	-0.3754338032163105+0.41713372352324996*I	-0.5449884832130181-0.8404054217296988*I	0.08945275676745723+0.6837428800942256*I	0.4277369975596059-0.05528880591810292*I	-0.10638695725791081-0.30816788768596837*I	0.0811934598257551+0.2352488603296976*I
-0.1405075470322572-0.20595765454640969*I	0.04081160028994191-0.048960775755347186*I	0.08704924673001102+0.2701003519459846*I	-0.15487312354147775-0.3048619803691679*I	0.46474953065562374-0.05780957390706476*I	0.08945275677051256+0.6837428800945133*I	-0.5820010163130256-0.8378846537411277*I	-0.32694763693509543+0.4138278162046447*I	0.5682445445913515+0.15066884862790175*I	-0.4337656792681912-0.11504750014938736*I
-0.1432932396280222+0.4629108642397455*I	-0.1034950139349462-0.20847842253385807*I	0.2788925557250366-0.18981448022177005*I	-0.2618352526168124+0.4571632808799677*I	-0.2333823009850846-0.341356706751867*I	0.42773699755547057-0.05528880591867846*I	-0.3269476369320081+0.41382781620511366*I	0.0005230240438365286-0.48685832807368*I	-0.6380284630416497+0.110848520437969*I	0.4870510847655112-0.08458001170194507*I
0.16701156116542393+0.20414283533659727*I	-0.04848616627450042+0.0033059073146546325*I	-0.10349501393656624-0.20847842253544968*I	0.18408548237368905+0.2697904767054098*I	-0.4288468137901589+0.25302044554348413*I	-0.10638695725847924-0.3081678876851015*I	0.5682445445874791+0.15066884862825702*I	-0.6380284630360364+0.11084852043649107*I	0.288862290809476-0.9458364281673539*I	-0.22056067967929494+0.7219957038927305*I
-0.1274778448625966-0.15584395658093797*I	0.037012533092593-0.002520767985799921*I	0.07899167858801093+0.15914986389563524*I	-0.14050754702931556-0.20595765454963555*I	0.32737872200692664-0.19312038753531624*I	0.08119345982623827+0.23524886032899417*I	-0.4337656792653064-0.11504750014967158*I	0.48705108476127634-0.08458001170083662*I	-0.2205606796792381+0.7219957038926736*I	-0.594949772216296-0.5511871747098525*I
