-0.6257423960384086-0.5238305459157683*I	-0.11765083853125191+0.7385384955016296*I	0.4693752469603829-0.13156334121404747*I	-0.4104740402460246-0.04566329411328285*I	0.10939771611592353+0.19590753850975165*I	0.25620366976872155-0.2305553954138552*I	-0.1992101380632034-0.15479867610903195*I	0.10571762084870226+0.11736335519529889*I	0.05013655633101352-0.010673082954254703*I	-0.17640909796713608-0.10230929457416678*I
-0.11765083853125186+0.7385384955016294*I	0.16581382847951465-1.041351043741151*I	-0.6618059418800183+0.18555124863650335*I	0.5787729630763061+0.06434419729570443*I	-0.1542703704773032-0.27621868952713924*I	-0.3612241188343561+0.3251087279005135*I	0.28090177453672766+0.21824621229992794*I	-0.14907358173218982-0.16547175906328665*I	-0.07069147711843371+0.015054060621133236*I	0.2487470590631191+0.14423846443977698*I
0.4693752469603786-0.13156334121404983*I	-0.6618059418800125+0.18555124863650635*I	0.003799847708358145-0.5614436397315924*I	-0.27192120900854005+0.46231980597448213*I	0.3795628250130858-0.09045447881332858*I	-0.26325332881203006-0.3347410345651879*I	-0.11247705977124568+0.46934719234027034*I	0.18551219265029448-0.2155013347927039*I	-0.14907358173218993-0.1654717590632927*I	0.024698104767999995+0.4488016077137735*I
-0.41047404024601675-0.045663294113282404*I	0.5787729630762952+0.06434419729570362*I	-0.2719212090085495+0.46231980597447647*I	-0.6039095448116476-0.7621657630055665*I	0.123509883769273+0.6122735289088913*I	0.42969938134408137-0.10112756176759319*I	-0.22496184759570637-0.26116462890598674*I	0.11937178986227243+0.21602532078600878*I	0.056626021357823686-0.04341913622329918*I	-0.1992101380631816-0.15479867610902076*I
0.10939771611591587+0.19590753850975348*I	-0.15427037047729275-0.276218689527141*I	0.3795628250130991-0.09045447881332018*I	0.12350988376926364+0.6122735289088855*I	-0.5537729884806515-0.7728388459598318*I	-0.3426126861269484+0.47737386659562914*I	0.4296993813440825-0.10112756176758905*I	-0.35384801888817713-0.08908243033658184*I	0.06923523353128053+0.2266984037402807*I	0.25620366976869713-0.23055539541386078*I
0.25620366976872344-0.2305553954138584*I	-0.3612241188343589+0.32510872790051715*I	-0.2632533288120386-0.33474103456519333*I	0.42969938134409447-0.10112756176758517*I	-0.34261268612695767+0.47737386659562275*I	0.05333676870825632-0.5720038514008559*I	-0.38090416734327365+0.4037974609364215*I	0.37956282501309085-0.09045447881331731*I	-0.15427037047730313-0.2762186895271426*I	-0.16201398077114043+0.47990740400954063*I
-0.199210138063202-0.1547986761090291*I	0.28090177453672566+0.2182462122999249*I	-0.11247705977123873+0.4693471923402784*I	-0.22496184759572058-0.26116462890599507*I	0.42969938134409535-0.10112756176758475*I	-0.3809041673432771+0.40379746093642443*I	-0.1954102903548507-0.7162423158406188*I	-0.27192120900854705+0.4623198059744678*I	0.5787729630763045+0.06434419729571828*I	-0.544155103348772-0.5529872468651229*I
0.1057176208487004+0.11736335519529978*I	-0.1490735817321871-0.16547175906328782*I	0.18551219265029828-0.21550133479271444*I	0.11937178986225981+0.21602532078600992*I	-0.353848018888163-0.08908243033657354*I	0.3795628250130838-0.09045447881333024*I	-0.271921209008546+0.46231980597448136*I	-0.5637470622269734-0.7929566282360774*I	0.06688386241140165+0.6556926651321653*I	0.46937524696038335-0.1315633412140348*I
0.05013655633101488-0.01067308295425897*I	-0.07069147711843593+0.015054060621138204*I	-0.14907358173220242-0.16547175906328618*I	0.05662602135785572-0.04341913622329295*I	0.06923523353124783+0.22669840374026504*I	-0.15427037047728964-0.2762186895271277*I	0.5787729630763029+0.0643441972956989*I	0.06688386241140283+0.6556926651321794*I	-0.6731447783428934-0.9888641667458304*I	-0.1176508385312478+0.7385384955016078*I
-0.17640909796713566-0.10230929457416171*I	0.24874705906311878+0.1442384644397715*I	0.024698104768013596+0.4488016077137743*I	-0.1992101380632139-0.1547986761090308*I	0.2562036697687291-0.23055539541384712*I	-0.16201398077115248+0.4799074040095325*I	-0.5441551033487707-0.5529872468651092*I	0.46937524696038185-0.13156334121405397*I	-0.11765083853124658+0.7385384955016213*I	-0.30356141848087437-0.9097877025270855*I
