-0.3169838911997684-0.9123646683278201*I	-0.10655527822806155+0.7388654577066853*I	0.4682184997378448-0.13683493714349604*I	-0.5583013079059639-0.5445130251129473*I	-0.14990327209030174+0.4810931825559178*I	0.2496773340664349-0.2338995209032515*I	-0.20461515233194558-0.14893089513989433*I	0.040891075334441716+0.4453609304866679*I	0.2567214868763404+0.13674886342813009*I	-0.18078299676166967-0.09631474769563853*I
-0.1065552782280457+0.7388654577066774*I	-0.6773488816089188-0.9778827293545755*I	0.06848847838564559+0.6496602830886584*I	0.5800302762729932+0.055371976216518994*I	-0.15879194337126062-0.2729226357935651*I	0.07093889618007948+0.22299525057554337*I	0.05803641127049025-0.04372352613408856*I	-0.15334622783156218-0.1609020398240104*I	-0.07280067567605955+0.01700415234388286*I	0.05126892450037224-0.011971144684107454*I
0.46821849973782315-0.1368349371434846*I	0.06848847838566036+0.6496602830886506*I	-0.5655371050737699-0.7856758159945609*I	-0.2653472215993079+0.4659428219131181*I	0.37541512394107135-0.09355891892339302*I	-0.35043286616720526-0.08274664102440199*I	0.12220782068046289+0.21102410589142712*I	0.17687665839035877-0.2168953685593566*I	-0.15334622783157012-0.16090203982401136*I	0.10798232108560987+0.11331890003952103*I
-0.5583013079059485-0.5445130251129552*I	0.5800302762729719+0.05537197621652945*I	-0.265347221599293+0.46594282191311037*I	-0.20328381588416708-0.7170373180553062*I	-0.3742881767331676+0.40581384217717675*I	0.42668404844145447-0.10553006360750916*I	-0.2315926190473368-0.25591848344966983*I	-0.09779693754589143+0.4689111508441354*I	0.2905684094008715+0.21146140958343018*I	-0.204615152331942-0.14893089513990387*I
-0.14990327209030052+0.48109318255591393*I	-0.15879194337124392-0.2729226357935701*I	0.37541512394104626-0.09355891892338147*I	-0.3742881767331495+0.40581384217716593*I	0.053437670992177444-0.5802884546271756*I	-0.33814789727538686+0.4829469742570051*I	0.4266840484414454-0.10553006360749914*I	-0.26773289850510507-0.3330516155295122*I	-0.3545184244222382+0.33216228741600917*I	0.24967733406642872-0.23389952090324118*I
0.24967733406641068-0.23389952090323415*I	0.07093889618008531+0.22299525057553848*I	-0.35043286616718966-0.08274664102441254*I	0.42668404844142627-0.1055300636074895*I	-0.33814789727536826+0.48294697425700045*I	-0.5551410609284597-0.7668586234631466*I	0.12652488965612735+0.6059367569545746*I	0.3754151239410635-0.0935589189233838*I	-0.15879194337125152-0.27292263579357856*I	0.11181177653515137+0.19220691336002257*I
-0.20461515233191277-0.1489308951399152*I	0.058036411270465604-0.043723526134076374*I	0.12220782068046482+0.2110241058914305*I	-0.2315926190473149-0.25591848344968693*I	0.42668404844142027-0.10553006360749251*I	0.12652488965614517+0.6059367569545699*I	-0.6064099854288418-0.7548874787790314*I	-0.2653472215993118+0.4659428219131114*I	0.5800302762729938+0.05537197621653556*I	-0.40846927743767947-0.03902311489033755*I
0.040891075334418714+0.44536093048668*I	-0.15334622783153262-0.16090203982402274*I	0.17687665839034006-0.21689536855935082*I	-0.09779693754589427+0.46891115084413987*I	-0.2677328985050871-0.3330516155295169*I	0.3754151239410375-0.09355891892337709*I	-0.2653472215992938+0.46594282191310665*I	0.001331336447768533-0.5681064229153941*I	-0.6648565861340219+0.19435243259372592*I	0.4682184997378427-0.13683493714348738*I
0.2567214868763439+0.1367488634281332*I	-0.07280067567607773+0.017004152343884416*I	-0.1533462278315474-0.16090203982401685*I	0.2905684094008577+0.21146140958343623*I	-0.35451842442223336+0.33216228741599707*I	-0.1587919433712507-0.272922635793555*I	0.5800302762729885+0.05537197621651402*I	-0.6648565861340148+0.1943524325937326*I	0.15123460853806725-1.0491996054713004*I	-0.10655527822805477+0.7388654577066746*I
-0.18078299676167242-0.09631474769564004*I	0.051268924500385005-0.011971144684109045*I	0.1079823210855938+0.11331890003952466*I	-0.20461515233193234-0.14893089513990754*I	0.24967733406642534-0.23389952090323263*I	0.11181177653515095+0.19220691336000592*I	-0.4084692774376758-0.03902311489032222*I	0.46821849973783747-0.13683493714349215*I	-0.10655527822805477+0.7388654577066744*I	-0.6291497778609869-0.520372093439761*I
