0.015406558259684275-0.3820057487241534*I	-0.5961852227434224-0.11738392702258042*I	-0.2598307611917851+0.33381872012262104*I	0.4896212287827782+0.254223619196736*I	0.11565549423977631-0.3411215968772337*I	-0.16699480245154455-0.2953379456632709*I	-0.1840938294503434+0.22001633967504747*I	0.09149433074293618+0.3855262355470953*I	0.062029032930626005-0.13552064145779275*I	0.1512096961648657-0.3305750303107542*I
-0.5961852227434224-0.11738392702258049*I	-0.361063698335284-0.03618733873937254*I	-0.5518472748401702+0.10251101176960421*I	0.13479606454963725+0.07816166883742626*I	0.16182256425911176-0.10477992834435586*I	-0.03485586685725255-0.09078078668978344*I	-0.17610439159191646+0.06755632021485891*I	-0.037353689327454725+0.11846126753871641*I	0.06017361295759801-0.041622905561883534*I	0.14674014012288875-0.10155507213633122*I
-0.25983076119178544+0.333818720122621*I	-0.55184727484017+0.10251101176960409*I	0.03356312740613881-0.2918443900245673*I	-0.4343626584843107-0.22216385536693609*I	-0.04929776490070624+0.2981780085124737*I	0.1527129751187399+0.25811433753377394*I	0.11188427326563646-0.19233585882611448*I	-0.10682118949394634-0.33696085122515435*I	-0.03735368932745467+0.11846126753871619*I	-0.09103608320726778+0.28895212474887044*I
0.4896212287827783+0.2542236191967357*I	0.13479606454963733+0.07816166883742612*I	-0.43436265848431066-0.22216385536693603*I	-0.3128625381426681-0.16929228580371833*I	-0.1820644656692528+0.2270279820579799*I	0.09744237522218269+0.19662293637614237*I	0.2219961772167101-0.14640283390623926*I	-0.006409302279940814-0.25662589865997887*I	-0.0755004717086083+0.09018828988382435*I	-0.18409382945034317+0.22001633967504727*I
0.11565549423977653-0.34112159687723376*I	0.16182256425911185-0.10477992834435577*I	-0.04929776490070609+0.29817800851247384*I	-0.18206446566925263+0.22702798205797997*I	-0.2508335052120418-0.3048129272615113*I	-0.3741890455267126-0.2637867609288199*I	0.09744237522218258+0.19662293637614248*I	0.41412075707416984+0.3444119090805606*I	-0.06843833521056697-0.12110525720218618*I	-0.16699480245154463-0.2953379456632707*I
-0.16699480245154444-0.2953379456632706*I	-0.03485586685725246-0.09078078668978319*I	0.1527129751187399+0.2581143375337737*I	0.09744237522218238+0.19662293637614234*I	-0.3741890455267127-0.2637867609288197*I	-0.249179425069648-0.22852319756548692*I	-0.7279516664320863+0.17006733198446305*I	-0.049297764900705976+0.2981780085124736*I	0.16182256425911173-0.10477992834435573*I	0.3946268257414226-0.2556570512851948*I
-0.18409382945034342+0.22001633967504733*I	-0.1761043915919163+0.06755632021485883*I	0.11188427326563608-0.19233585882611437*I	0.2219961772167098-0.14640283390623918*I	0.09744237522218241+0.1966229363761425*I	-0.7279516664320864+0.17006733198446303*I	-0.39591956519253635-0.12696812542915586*I	-0.4343626584843106-0.22216385536693622*I	0.13479606454963722+0.0781616688374262*I	0.32881736671065637+0.1905580173189149*I
0.0914943307429362+0.3855262355470951*I	-0.03735368932745466+0.11846126753871615*I	-0.10682118949394649-0.3369608512251542*I	-0.006409302279940917-0.2566258986599788*I	0.4141207570741699+0.34441190908056035*I	-0.04929776490070609+0.29817800851247367*I	-0.43436265848431077-0.22216385536693617*I	-0.12876870869232476-0.389308625478766*I	-0.10656399396064423+0.13683969217415543*I	-0.2598307611917853+0.33381872012262087*I
0.062029032930626116-0.13552064145779272*I	0.06017361295759799-0.04162290556188347*I	-0.0373536893274547+0.11846126753871625*I	-0.07550047170860824+0.0901882898838244*I	-0.068438335210567-0.1211052572021862*I	0.16182256425911168-0.1047799283443558*I	0.13479606454963727+0.07816166883742623*I	-0.1065639939606442+0.13683969217415554*I	-0.24442420293210104-0.04818702860153233*I	-0.5961852227434226-0.11738392702258045*I
0.15120969616486613-0.330575030310754*I	0.1467401401228886-0.10155507213633112*I	-0.09103608320726808+0.28895212474887044*I	-0.18409382945034325+0.22001633967504736*I	-0.16699480245154452-0.29533794566327076*I	0.39462682574142205-0.25565705128519484*I	0.3288173667106562+0.1905580173189149*I	-0.25983076119178516+0.3338187201226211*I	-0.5961852227434224-0.11738392702258028*I	0.9848442024631313-0.28654246693372337*I
