-0.5499694344001624-0.62591075735339*I	-0.3949710310840856+0.6884468361452889*I	0.5499013513788346+0.1252440880597667*I	-0.4998216321744724-0.3791264061232065*I	-0.00005964334630253434+0.2917449765125432*I	0.49985806535775384+0.05820692599507435*I	-0.00001825941773822196-0.18096876695507264*I	-0.00007785276534544533+0.22855466073571434*I	0.00008104199354474595-0.07044136763948969*I	-4.249290789705499*^-6-0.15106914822807616*I
-0.39497103108408566+0.6884468361452889*I	0.4343992895088798-0.7573310168629261*I	-0.6049040109255243-0.13771350673060567*I	0.5498417080325324+0.41698906457230983*I	0.000036433183281382253-0.320919480128132*I	-0.5498496925861293-0.06397763278804627*I	0.00003818223620708778+0.19906564182463782*I	0.00006278257580684933-0.2514101345945622*I	-0.00008210205613510741+0.07748551250763813*I	0.000019781134691131152+0.1661760626259545*I
0.5499013513788462+0.12524408805975823*I	-0.604904010925537-0.137713506730596*I	-0.1154321436595227-0.6403398826959006*I	-0.394934597900795+0.36752735601716524*I	0.5498234486147954+0.23602029761722856*I	-0.20989479760524163-0.6270947010512555*I	-0.5498299114514563+0.10219842983789681*I	0.4997759633016166+0.1356924385027125*I	0.00006278257582781333-0.25141013459455047*I	-0.4998198831215678+0.14085871582955045*I
-0.499821632174454-0.37912640612320436*I	0.5498417080325119+0.41698906457230744*I	-0.39493459790077984+0.36752735601717873*I	-0.5497813272141873-1.1369600874406611*I	-0.00019224615487021266+0.8830737620348275*I	0.5499044906083409+0.1655789299777356*I	-0.00004566887284844154-0.24343396762047004*I	-0.0001648693533258807+0.41337409868112274*I	0.00018568775163883586-0.21127755741570034*I	-0.0000182594177350691-0.18096876695507727*I
-0.00005964334633462576+0.2917449765125495*I	0.00003643318331669754-0.3209194801281393*I	0.5498234486147795+0.2360202976172137*I	-0.00019224615485513574+0.8830737620348408*I	-0.5497002852206421-1.207401455080154*I	-0.3950166999569305+0.4450128685248067*I	0.5499044906083517+0.1655789299777328*I	-0.4996359444228264-0.5904039635388829*I	-0.000245911346888672+0.48381546632059613*I	0.4998580653577718+0.0582069259950925*I
0.499858065357771+0.058206925995065356*I	-0.5498496925861475-0.06397763278803617*I	-0.20989479760523883-0.6270947010512528*I	0.5499044906083246+0.16557892997772083*I	-0.3950166999569158+0.44501286852482047*I	-0.11543062194256937-0.6551325870250189*I	-0.6048658286893361+0.06135213509402454*I	0.5498234486147886+0.23602029761720633*I	0.000036433183306872063-0.32091948012808996*I	-0.5498314331684133+0.1169911341670113*I
-0.00001825941775429607-0.1809687669550818*I	0.000038182236225425825+0.19906564182464825*I	-0.5498299114514489+0.10219842983793907*I	-0.00004566887283474763-0.24343396762049113*I	0.5499044906083291+0.16557892997771378*I	-0.6048658286893248+0.06135213509406662*I	-0.11545040307726967-0.8213086496509874*I	-0.3949345979007826+0.3675273560171982*I	0.5498417080325287+0.41698906457227924*I	-0.2099329798414565-0.8261603428759022*I
-0.00007785276531835361+0.2285546607357276*I	0.00006278257577674307-0.25141013459457695*I	0.4997759633016551+0.13569243850268442*I	-0.0001648693534906931+0.41337409868109115*I	-0.4996359444226833-0.59040396353882*I	0.5498234486147962+0.23602029761716856*I	-0.3949345979008011+0.36752735601721115*I	-0.5495950592135197-1.329030577248901*I	-0.00037793390660245674+1.0943513194506587*I	0.5499013513788371+0.12524408805978549*I
0.00008104199353076158-0.07044136763949516*I	-0.00008210205611991483+0.0774855125076438*I	0.00006278257577799207-0.2514101345945618*I	0.00018568775180649588-0.21127755741564475*I	-0.0002459113470234531+0.48381546632054606*I	0.00003643318328738765-0.3209194801280907*I	0.549841708032549+0.4169890645722647*I	-0.0003779339066202203+1.094351319450672*I	-0.5495354158672117-1.6207755537613946*I	-0.3949710310840705+0.6884468361452754*I
-4.2492908017832676*^-6-0.1510691482280837*I	0.000019781134704743852+0.16617606262596324*I	-0.4998198831215516+0.14085871582959109*I	-0.000018259417754962204-0.18096876695510697*I	0.49985806535777755+0.05820692599508481*I	-0.5498314331684+0.11699113416704936*I	-0.20993297984146003-0.8261603428758996*I	0.5499013513788572+0.12524408805977144*I	-0.39497103108408893+0.6884468361452887*I	-0.1155020618699739-0.8825751049226974*I
