0.6424952409856575-0.3306100814001277*I	0.10512487550347138-0.568585090484121*I	-0.3125783112072663-0.39092411549687334*I	-0.2651720274413569-0.18102229185748198*I	-0.14349947376268204+0.07953925629926037*I	0.01834497864391381+0.3178154627448333*I	0.15506845802169714+0.1599122475577351*I	0.09335679145481307+0.03336359175687975*I	0.00550188692140563-0.10251753405675668*I	-0.08388329419658958-0.2096932001458085*I
0.10512487550347083-0.5685850904841203*I	0.18087164437501885-0.977955843145137*I	-0.5375956028649495-0.6724207364857417*I	-0.45607778496994866-0.31138485919761316*I	-0.24682704879744305+0.13679317088735088*I	0.031521581721257685+0.5466444304189768*I	0.266701756572563+0.2750645726451064*I	0.1605703449431023+0.05739471350097869*I	0.009473497258224328-0.17632960838892864*I	-0.14425829669812024-0.36068069258020974*I
-0.31257831120724666-0.39092411549688394*I	-0.5375956028649146-0.6724207364857612*I	0.05732476807459519-0.5912236602839294*I	-0.14170217329398171-0.43179191959680563*I	-0.30100932694828514-0.15147261163990566*I	-0.37601872179590395+0.17122892664347303*I	-0.11273671497689775+0.18596373783878728*I	0.02781847590211184+0.14148585435594108*I	0.1605703449430932+0.057394713501021544*I	0.24835677792866073-0.042750890099689465*I
-0.26517202744132323-0.18102229185749397*I	-0.4560777849698902-0.31138485919763376*I	-0.14170217329394974-0.4317919195968189*I	0.6028558602496281-0.5089837648724909*I	0.17866515129979754-0.4435998703978404*I	-0.29550744002693646-0.2539901456966647*I	-0.2373535515392814-0.03953643750155472*I	-0.12926856126716313+0.046941538273313155*I	0.01500693200593306+0.12026295647552643*I	0.15506845802172065+0.15991224755779307*I
-0.14349947376264358+0.07953925629924952*I	-0.24682704879737688+0.13679317088733323*I	-0.30100932694822896-0.15147261163992876*I	0.17866515129982968-0.4435998703978537*I	0.6083577471709758-0.6115012989292499*I	-0.13222867603585803-0.608121527985739*I	-0.2955074400269175-0.25399014569661416*I	-0.25016509543546106-0.06075933538196765*I	-0.13477044818853717+0.14945907233008615*I	0.018344978643943022+0.3178154627448969*I
0.01834497864394663+0.31781546274482675*I	0.0315215817213136+0.5466444304189673*I	-0.3760187217958395+0.17122892664344636*I	-0.295507440026881-0.25399014569668776*I	-0.13222867603582583-0.6081215279857521*I	0.06813492939805911-0.79199210530641*I	-0.27089384629244684-0.3973561638406248*I	-0.3010093269482914-0.15147261163984194*I	-0.24682704879744963+0.1367931708874024*I	-0.12354687630041171+0.3867321828612934*I
0.15506845802169988+0.15991224755775038*I	0.26670175657256845+0.27506457264513245*I	-0.11273671497687454+0.18596373783878656*I	-0.2373535515392482-0.039536437501574706*I	-0.2955074400268818-0.2539901456966492*I	-0.2708938462924193-0.3973561638406645*I	0.2123932260962632-0.4313114127261921*I	-0.14170217329397383-0.4317919195968008*I	-0.456077784969938-0.3113848591976349*I	-0.6427204783684012-0.10383564600162826*I
0.09335679145479969+0.0333635917569063*I	0.16057034494307976+0.05739471350102435*I	0.027818475902108952+0.14148585435595448*I	-0.1292685612671467+0.04694153827329578*I	-0.2501650954354284-0.06075933538201253*I	-0.3010093269482521-0.15147261163990086*I	-0.1417021732939585-0.4317919195968225*I	0.5941268346755173-0.5789035809032578*I	0.16365821929394087-0.5638628268733132*I	-0.3125783112072531-0.3909241154969117*I
0.005501886921379429-0.10251753405672653*I	0.009473497258178698-0.17632960838887735*I	0.160570344943066+0.05739471350104486*I	0.015006932005927842+0.12026295647551655*I	-0.1347704481885178+0.14945907233004402*I	-0.24682704879741146+0.13679317088734044*I	-0.4560777849699129-0.31138485919767284*I	0.16365821929395596-0.5638628268733349*I	0.7376263084382051-0.658442837202534*I	0.10512487550347682-0.5685850904841796*I
-0.08388329419662055-0.20969320014578297*I	-0.1442582966981727-0.36068069258016644*I	0.24835677792861643-0.04275089009966182*I	0.15506845802169722+0.15991224755779343*I	0.01834497864394624+0.31781546274486927*I	-0.12354687630038375+0.3867321828612459*I	-0.6427204783683722-0.1038356460016725*I	-0.3125783112072271-0.39092411549695005*I	0.10512487550349059-0.5685850904842022*I	0.49344995558228044-0.5870317276483271*I
