1.0147653802380452-0.29335942321253355*I	-0.5940645119624609-0.11724229274698958*I	-0.2593197025471181+0.33611511484414663*I	0.3264983809940407+0.19258440544280434*I	0.3898997965041901-0.25904870282892545*I	-0.1705125575220819-0.2961648965947241*I	-0.17701061477422067+0.22007249724384859*I	-0.08674868783750958+0.2939686500887786*I	0.14228174277420805-0.10249371207712094*I	0.14367163431840047-0.33495190674534947*I
-0.594064511962461-0.1172422927469894*I	-0.23761408055570965-0.046956323549992*I	-0.1037614925303317+0.13442011396740378*I	0.13058009395707207+0.07706641201522105*I	0.15598582347195905-0.10358049115191965*I	-0.06817540651917334-0.1184830098936417*I	-0.07082625315941282+0.08801129783606187*I	-0.03472887200001282+0.11757878516672753*I	0.05692294648089095-0.04098325665657086*I	0.05750214891803492-0.1339663955347078*I
-0.2593197025471186+0.3361151148441465*I	-0.10376149253033182+0.13442011396740386*I	-0.12877887230066182-0.38551183068748224*I	-0.4380786884905019-0.22082278389890908*I	-0.04643052081714881+0.29713890925906955*I	0.41947676627271635+0.3396737045504552*I	-0.01067325760113852-0.2524494054283498*I	-0.11358961104119056-0.3371481532512948*I	-0.034728872000012706+0.11757878516672778*I	0.0996863043626689+0.38417619443078593*I
0.32649838099404094+0.1925844054428043*I	0.1305800939570721+0.0770664120152211*I	-0.43807868849050213-0.2208227838989092*I	-0.38170439454901467-0.12667001290285687*I	-0.7145904023278136+0.17011660829831154*I	0.09585122195705953+0.1946451971819487*I	0.21290876995284963-0.1445637478084907*I	0.10934297930280729-0.1931661186040977*I	-0.16915226161986627+0.06730823466478193*I	-0.17701061477422048+0.2200724972438485*I
0.3898997965041907-0.2590487028289254*I	0.15598582347195905-0.10358049115191972*I	-0.046430520817148956+0.29713890925906955*I	-0.7145904023278139+0.17011660829831152*I	-0.2394226517748062-0.22916372497997783*I	-0.38115574200961094-0.26180604055548007*I	0.09585122195705897+0.19464519718194884*I	0.15734611937417414+0.25989264010758606*I	-0.032938763471400165-0.09067240652697703*I	-0.17051255752208153-0.296164896594724*I
-0.17051255752208172-0.2961648965947239*I	-0.06817540651917324-0.11848300989364174*I	0.4194767662727164+0.33967370455045515*I	0.09585122195705922+0.1946451971819486*I	-0.3811557420096109-0.26180604055548007*I	-0.24828733815684811-0.29940572897834156*I	-0.17458774568974428+0.22243141180346582*I	-0.04643052081714866+0.29713890925906944*I	0.15598582347195894-0.1035804911519198*I	0.10883520825504739-0.33855550713749016*I
-0.17701061477422095+0.22007249724384848*I	-0.07082625315941271+0.08801129783606196*I	-0.010673257601138311-0.25244940542834976*I	0.21290876995284994-0.1445637478084906*I	0.09585122195705903+0.19464519718194884*I	-0.17458774568974456+0.22243141180346582*I	-0.3057894870748826-0.16543933344363396*I	-0.43807868849050174-0.22082278389890925*I	0.13058009395707185+0.07706641201522121*I	0.4903030194321289+0.2516624067143934*I
-0.08674868783750989+0.29396865008877837*I	-0.034728872000012845+0.11757878516672757*I	-0.1135896110411907-0.33714815325129477*I	0.10934297930280779-0.19316611860409755*I	0.15734611937417414+0.25989264010758606*I	-0.046430520817148935+0.2971389092590694*I	-0.4380786884905017-0.22082278389890928*I	0.04113416542657622-0.29504630920480535*I	-0.5454381407079474+0.1028083736335298*I	-0.25931970254711845+0.33611511484414647*I
0.14228174277420802-0.10249371207712091*I	0.0569229464808909-0.04098325665657094*I	-0.03472887200001293+0.11757878516672779*I	-0.1691522616198665+0.06730823466478193*I	-0.03293876347140019-0.09067240652697699*I	0.15598582347195905-0.10358049115191988*I	0.1305800939570719+0.07706641201522114*I	-0.5454381407079474+0.10280837363352983*I	-0.3487656310776141-0.03599760637588*I	-0.5940645119624608-0.1172422927469896*I
0.14367163431840058-0.33495190674534947*I	0.057502148918034846-0.13396639553470793*I	0.09968630436266912+0.3841761944307861*I	-0.17701061477422064+0.2200724972438484*I	-0.1705125575220816-0.2961648965947241*I	0.10883520825504744-0.3385555071374903*I	0.49030301943212906+0.25166240671439344*I	-0.25931970254711834+0.3361151148441465*I	-0.5940645119624608-0.11724229274698958*I	0.021705621991408908-0.3830714383941386*I
