0.15648011209033674-0.3662159218553874*I	-0.7345410914278744+0.11680779704090752*I	0.2842328619866837+0.29605778952170014*I	0.563971768456912-0.2944140474677289*I	-0.32297808088228286-0.38083526494632536*I	-0.1841809025446033+0.27776149781170195*I	0.4334588462592636+0.2141599481690498*I	-0.07591582120577167-0.4062141208285058*I	-0.21713003131536573-0.15988584763360103*I	0.36183896273907357+0.2665367192164583*I
-0.7345410914278743+0.11680779704090732*I	0.768480568465372-0.03757407786500752*I	-0.7265434922435623-0.09418650226505629*I	-0.3325450544690083+0.09401332487481695*I	0.3700869543198797+0.12116500099648417*I	0.19785070479169548-0.08872155822191066*I	-0.4887885050390749-0.06791228099285859*I	0.09542918945984857+0.12942004796712192*I	0.20282626806966897+0.05081013715547652*I	-0.3380296567994149-0.08473990020192744*I
0.2842328619866837+0.2960577895217002*I	-0.7265434922435625-0.09418650226505643*I	0.15170265200968003-0.23961854251189071*I	-0.36445413710799457+0.23797279803739185*I	0.10091379179025546+0.3081732730438668*I	0.06547935182540829-0.22450877780807632*I	-0.14017895200771963-0.17346145842383848*I	0.018645365525065904+0.3285716349671786*I	0.09542918945984884+0.12942004796712206*I	-0.15901269466940454-0.21572658206098172*I
0.5639717684569119-0.2944140474677288*I	-0.3325450544690083+0.09401332487481706*I	-0.36445413710799457+0.23797279803739174*I	0.5511937394540012-0.23683344911096293*I	-0.4306660467213375-0.30605887344362515*I	-0.23711586500915952+0.2234333728419391*I	0.572913222389549+0.17197513815196086*I	-0.10664926593838497-0.32656116441087657*I	-0.26009672375037507-0.12845262301680377*I	0.43345884625926373+0.21415994816904954*I
-0.3229780808822829-0.3808352649463256*I	0.37008695431987965+0.12116500099648428*I	0.10091379179025545+0.30817327304386694*I	-0.4306660467213374-0.30605887344362537*I	0.33406370813863523-0.39671929674456424*I	-0.16162786903832543+0.2887829351928686*I	-0.2371158650091593+0.22343337284193943*I	0.3038750447065368-0.422866670484533*I	0.11048076537698065-0.1666753167772758*I	-0.18418090254460306+0.27776149781170223*I
-0.18418090254460343+0.27776149781170195*I	0.19785070479169534-0.08872155822191076*I	0.06547935182540848-0.22450877780807627*I	-0.23711586500915968+0.22343337284193907*I	-0.16162786903832582+0.28878293519286824*I	0.6283016164576525-0.21103553628884586*I	-1.2153319972826366-0.1620987832579151*I	0.10091379179025514+0.30817327304386666*I	0.37008695431987965+0.12116500099648433*I	-0.6167779164556917-0.20204446464688325*I
0.43345884625926356+0.2141599481690502*I	-0.4887885050390746-0.06791228099285881*I	-0.1401789520077197-0.1734614584238388*I	0.5729132223895489+0.17197513815196136*I	-0.23711586500915946+0.22343337284193965*I	-1.2153319972826369-0.16209878325791544*I	0.966331273257067-0.12629563608691868*I	-0.3644541371079945+0.23797279803739232*I	-0.3325450544690079+0.09401332487481727*I	0.5542678568644828-0.156596496815218*I
-0.07591582120577164-0.40621412082850605*I	0.09542918945984863+0.12942004796712214*I	0.018645365525065793+0.3285716349671788*I	-0.10664926593838481-0.326561164410877*I	0.303875044706537-0.42286667048453286*I	0.10091379179025536+0.3081732730438669*I	-0.36445413710799457+0.23797279803739185*I	0.11773489319473762-0.4509933972800127*I	-0.17056932297096242-0.17760625042682138*I	0.28423286198668374+0.29605778952170014*I
-0.21713003131536573-0.15988584763360122*I	0.20282626806966905+0.050810137155476665*I	0.0954291894598488+0.12942004796712223*I	-0.26009672375037507-0.128452623016804*I	0.11048076537698076-0.16667531677727584*I	0.37008695431987976+0.12116500099648438*I	-0.3325450544690082+0.0940133248748172*I	-0.1705693229709624-0.17760625042682157*I	0.4407129740770204-0.07015813233368737*I	-0.7345410914278745+0.11680779704090766*I
0.36183896273907346+0.2665367192164588*I	-0.33802965679941477-0.0847399002019277*I	-0.1590126946694045-0.21572658206098208*I	0.43345884625926345+0.21415994816905004*I	-0.18418090254460312+0.2777614978117024*I	-0.6167779164556919-0.2020444646468834*I	0.5542678568644828-0.1565964968152181*I	0.28423286198668374+0.2960577895217006*I	-0.7345410914278742+0.11680779704090773*I	-0.44239905538772456-0.19475339491074417*I
