0.11453826454695021-0.3686820845980603*I	-0.6896574614365085+0.11731146980246311*I	0.27855475732487944+0.30174558106451266*I	0.5308510752032207-0.2892785955335029*I	-0.27306312419774-0.3759681496070721*I	-0.1610120294752007+0.2809650451086017*I	0.3648118844940935+0.21580197269222154*I	-0.046952324883701754-0.4039356883547186*I	-0.17644047001422808-0.1567883700011681*I	0.30949641728576716+0.27512161340859065*I
-0.6896574614365086+0.11731146980246306*I	0.6619758013992143-0.03756625650152124*I	-0.6876649887353934-0.09583250601645603*I	-0.26999717456943834+0.09212201843202766*I	0.3126955635360243+0.11943057550732696*I	0.13697008132633548-0.08947702578900221*I	-0.39075956218945657-0.06841497379946307*I	0.08576971061903466+0.12843448489847722*I	0.159062775857563+0.04977156382504669*I	-0.2790421738750588-0.08736748779374419*I
0.2785547573248793+0.30174558106451255*I	-0.6876649887353938-0.09583250601645606*I	0.11342386950489676-0.24718981913400614*I	-0.3769618979004841+0.23674204530979007*I	0.09481470992465524+0.3079239911242493*I	0.08294803082176853-0.22994944340073775*I	-0.14207209254872327-0.1768445135827466*I	-0.0019492536176379319+0.3307366089336485*I	0.08576971061903466+0.12843448489847725*I	-0.15043364142820398-0.22535004958354396*I
0.530851075203221-0.28927859553350277*I	-0.2699971745694383+0.09212201843202769*I	-0.37696189790048423+0.23674204530978998*I	0.4848417821681833-0.2271026804483981*I	-0.3667707405921903-0.2949377689771565*I	-0.1842274639504034+0.22055650333050492*I	0.4717583393935872+0.16920213933237366*I	-0.08469170971787457-0.31695454691601854*I	-0.20796435435890248-0.12297064324611677*I	0.3648118844940935+0.2158019726922214*I
-0.2730631241977399-0.37596814960707214*I	0.312695563536024+0.1194305755073271*I	0.09481470992465546+0.30792399112424934*I	-0.36677074059219017-0.29493776897715673*I	0.30840131215395494-0.3838910504495665*I	-0.2178991220429213+0.2865136091348369*I	-0.18422746395040326+0.22055650333050517*I	0.32288672084431813-0.41224923877961994*I	0.09174876029635355-0.16016617691485058*I	-0.16101202947520069+0.2809650451086019*I
-0.1610120294752009+0.2809650451086016*I	0.13697008132633545-0.08947702578900224*I	0.0829480308217686-0.2299494434007377*I	-0.1842274639504034+0.22055650333050492*I	-0.21789912204292136+0.286513609134837*I	0.5199037088504909-0.21441077008426784*I	-1.07842455092485-0.1642474798159193*I	0.09481470992465527+0.3079239911242493*I	0.3126955635360242+0.11943057550732697*I	-0.5485519318943175-0.20962356263248497*I
0.3648118844940937+0.21580197269222162*I	-0.3907595621894564-0.06841497379946312*I	-0.14207209254872355-0.1768445135827466*I	0.4717583393935872+0.16920213933237388*I	-0.1842274639504034+0.22055650333050522*I	-1.07842455092485-0.16424747981591925*I	0.7989458827255496-0.1270432822905237*I	-0.3769618979004842+0.23674204530979032*I	-0.2699971745694381+0.09212201843202779*I	0.4737075930112251-0.16153446960127482*I
-0.04695232488370185-0.40393568835471855*I	0.08576971061903478+0.12843448489847725*I	-0.001949253617637814+0.33073660893364837*I	-0.08469170971787454-0.31695454691601865*I	0.32288672084431824-0.41224923877961994*I	0.09481470992465535+0.30792399112424934*I	-0.3769618979004841+0.23674204530979026*I	0.12002989767408967-0.44290465314061983*I	-0.15880638623328763-0.17196712573103978*I	0.2785547573248792+0.30174558106451266*I
-0.17644047001422805-0.15678837000116816*I	0.15906277585756276+0.0497715638250468*I	0.08576971061903474+0.12843448489847725*I	-0.20796435435890245-0.12297064324611695*I	0.09174876029635362-0.16016617691485055*I	0.31269556353602407+0.11943057550732702*I	-0.26999717456943806+0.09212201843202772*I	-0.15880638623328758-0.17196712573103978*I	0.39309302187182954-0.0669365035335476*I	-0.6896574614365084+0.11731146980246306*I
0.30949641728576716+0.27512161340859087*I	-0.27904217387505875-0.0873674877937444*I	-0.15043364142820426-0.22535004958354404*I	0.3648118844940935+0.21580197269222173*I	-0.1610120294752009+0.2809650451086018*I	-0.5485519318943173-0.2096235626324851*I	0.47370759301122506-0.1615344696012747*I	0.27855475732487905+0.30174558106451277*I	-0.6896574614365083+0.11731146980246317*I	-0.5444244702676677-0.20590510920963145*I
