1.848487670414277-0.5075579769333578*I	-0.5932819567111653-0.1114779061582974*I	-0.27486658137806624+0.3975428939912175*I	0.3529737344820296+0.23885000892751934*I	0.3524969179632198-0.344960594653715*I	-0.27538991647065625-0.31470609005954037*I	-0.07919669130913076+0.21796795848166298*I	0.020877880432582485+0.435514209272793*I	0.08374627358337135-0.12215274465360515*I	-0.0024414849697757535-0.46237943846922785*I
-0.5932819567111653-0.11147790615829731*I	-0.13051088268584063-0.024584467550496546*I	-0.060510402192573684+0.08743195001993008*I	0.077630336585154+0.05258229933750254*I	0.0775838180113738-0.07585608113202098*I	-0.06055431101453855-0.06926287880474603*I	-0.017445068883856815+0.04794503119683491*I	0.004549582274241008+0.09581521382805787*I	0.018436395462807103-0.02686522919643472*I	-0.0004908887495036762-0.10172372061172724*I
-0.27486658137806597+0.39754289399121784*I	-0.06051040219257363+0.08743195001993019*I	-0.11186850239124879-0.3118153048369059*I	-0.5156981386997913-0.18733398729031855*I	-0.0015663547239765652+0.27055025781916575*I	0.5153264856347345+0.2468548873750627*I	-0.06104519976404231-0.17098659941647343*I	-0.2569535210078494-0.34157131925597567*I	0.00454958227424089+0.09581521382805788*I	0.25794484758679953+0.3626511212563759*I
0.35297373448202995+0.23885000892751967*I	0.07763033658515389+0.05258229933750258*I	-0.515698138699791-0.18733398729031875*I	-0.1983397447999622-0.11269566201096581*I	-0.5279253355899997+0.16252110767342626*I	0.08217991885939473+0.14839751316556063*I	0.09602021347418101-0.10272131032845608*I	0.06102459582911793-0.20531335129823522*I	-0.08257427105664539+0.05755847550242717*I	-0.07919669130913065+0.21796795848166353*I
0.35249691796321997-0.34496059465371565*I	0.07758381801137382-0.0758560811320212*I	-0.0015663547239764125+0.270550257819166*I	-0.5279253355899993+0.16252110767342612*I	-0.11459347121659111-0.23484840666457119*I	-0.49726174323698413-0.21419921648675352*I	0.08217991885939502+0.14839751316556044*I	0.2703994634253847+0.2964084844299467*I	-0.022721677754253378-0.08316060664462954*I	-0.27538991647065614-0.3147060900595406*I
-0.275389916470656-0.31470609005954087*I	-0.060554311014538474-0.06926287880474612*I	0.5153264856347346+0.2468548873750628*I	0.08217991885939481+0.14839751316556063*I	-0.49726174323698413-0.21419921648675344*I	-0.19155608244988284-0.1955710669669701*I	-0.0779554710764305+0.13537698121676528*I	-0.001566354723976482+0.2705502578191659*I	0.07758381801137373-0.07585608113202111*I	0.01864238029459181-0.28723083728640947*I
-0.07919669130913035+0.21796795848166342*I	-0.017445068883856867+0.04794503119683509*I	-0.0610451997640421-0.17098659941647348*I	0.09602021347418101-0.10272131032845605*I	0.0821799188593948+0.14839751316556052*I	-0.07795547107643065+0.13537698121676534*I	-0.19106519370037905-0.09384734635524264*I	-0.515698138699791-0.18733398729031864*I	0.07763033658515392+0.0525822993375025*I	0.5327715545185912+0.19890985617822773*I
0.02087788043258265+0.43551420927279405*I	0.0045495822742408765+0.09581521382805805*I	-0.25695352100784863-0.34157131925597584*I	0.06102459582911862-0.20531335129823508*I	0.2703994634253847+0.296408484429947*I	-0.001566354723976815+0.270550257819166*I	-0.5156981386997911-0.1873339872903187*I	0.1768788509175112-0.37449565002005203*I	-0.4453510645333543+0.10496263217099888*I	-0.2748665813780665+0.39754289399121856*I
0.08374627358337142-0.12215274465360532*I	0.018436395462807134-0.02686522919643486*I	0.004549582274240918+0.09581521382805791*I	-0.08257427105664507+0.05755847550242711*I	-0.022721677754253086-0.08316060664462958*I	0.07758381801137387-0.07585608113202107*I	0.07763033658515382+0.05258229933750248*I	-0.4453510645333542+0.10496263217099878*I	-0.17561806704570898-0.029535055366336056*I	-0.593281956711165-0.11147790615829728*I
-0.002441484969775365-0.46237943846922863*I	-0.0004908887495036485-0.10172372061172737*I	0.2579448475867987+0.3626511212563759*I	-0.07919669130913065+0.21796795848166328*I	-0.27538991647065547-0.3147060900595408*I	0.01864238029459231-0.2872308372864094*I	0.5327715545185912+0.19890985617822773*I	-0.27486658137806663+0.39754289399121806*I	-0.5932819567111649-0.11147790615829745*I	0.1443556986922261-0.42212736154171465*I
