0.6842385586176774-0.44529050768192213*I	0.07429906608052167-0.699037673204756*I	-0.4571552442459341-0.23980229685355725*I	-0.3823220264877176-0.06554964480404732*I	-0.14308378237530245+0.13685112230855426*I	0.15766680304626207+0.28039159845023987*I	0.2811316431100803-0.027348471483119197*I	0.13698560477832084-0.04685849660593467*I	-0.06605955775845607-0.04620566962771999*I	-0.24069448989213393-0.025691010665361905*I
0.0742990660805215-0.699037673204756*I	0.11671943751373925-1.097481717024859*I	-0.7177097532364313-0.37653532158450986*I	-0.6002390266212363-0.10295117454500348*I	-0.22465522344145536+0.2148419536461923*I	0.24750884162278672+0.44023057624718137*I	0.44137941452997426-0.04290898706418588*I	0.2150720853516246-0.0735541411108395*I	-0.1037088851138131-0.07254950727129623*I	-0.37788778002958356-0.040358956193607645*I
-0.4571552442459245-0.2398022968535679*I	-0.7177097532364163-0.37653532158452635*I	0.08309663602644943-0.6299026692945853*I	-0.1503561573609224-0.48419571955859053*I	-0.3191073835111414-0.1302996460281381*I	-0.350629404786967+0.27959336455606254*I	-0.13037893840678094+0.39987162005358357*I	0.0539579179324608+0.20784209117895036*I	0.21507208535162692-0.07355414111083836*I	0.2837126114837039-0.3233005855144312*I
-0.3823220264876967-0.06554964480406167*I	-0.6002390266212034-0.10295117454502563*I	-0.15035615736091018-0.48419571955859675*I	0.6475674197079546-0.6395050676110555*I	0.16710095680916037-0.5197624798487901*I	-0.38516694126958795-0.17650531565586375*I	-0.32836410855523845+0.14229244637488353*I	-0.1599919524547946+0.13384399735551897*I	0.07716335880147548+0.06782663027803548*I	0.28113164311008354-0.02734847148312291*I
-0.14308378237527855+0.13685112230854216*I	-0.22465522344141814+0.2148419536461737*I	-0.3191073835111226-0.13029964602814842*I	0.1671009568091725-0.5197624798487968*I	0.5815078619495081-0.6857107372387815*I	-0.2540650424747207-0.5567452268298956*I	-0.3851669412695807-0.1765053156558713*I	-0.30515866768622396+0.0022769854739688733*I	-0.09393239469633874+0.1800496669832336*I	0.15766680304627417+0.28039159845023853*I
0.15766680304627811+0.2803915984502355*I	0.24750884162281175+0.4402305762471743*I	-0.35062940478694915+0.2795933645560531*I	-0.385166941269569-0.17650531565587385*I	-0.2540650424747086-0.556745226829902*I	-0.013659500893040744-0.6976100969713199*I	-0.27633033870643825-0.4194443086487292*I	-0.31910738351112455-0.13029964602815652*I	-0.22465522344142438+0.21484195364617234*I	-0.03362280148727664+0.4675790477303029*I
0.28113164311008837-0.02734847148311531*I	0.4413794145299872-0.042908987064180004*I	-0.13037893840676795+0.3998716200535849*I	-0.32836410855522863+0.14229244637488841*I	-0.38516694126957857-0.1765053156558655*I	-0.2763303387064441-0.4194443086487244*I	0.3642282791365334-0.6572511407777135*I	-0.1503561573609128-0.48419571955860174*I	-0.6002390266212114-0.10295117454502697*I	-0.792008819316934+0.32250235162024693*I
0.13698560477832822-0.046858496605931416*I	0.2150720853516358-0.0735541411108345*I	0.05395791793248117+0.20784209117894978*I	-0.1599919524547796+0.13384399735552974*I	-0.30515866768622096+0.002276985473986505*I	-0.31910738351113455-0.1302996460281396*I	-0.15035615736092456-0.4841957195585894*I	0.5984160320290022-0.6827036122857413*I	0.08993759800768666-0.5875891101268217*I	-0.45715524424592113-0.23980229685356816*I
-0.06605955775845196-0.04620566962771916*I	-0.10370888511380705-0.07254950727129494*I	0.21507208535164601-0.07355414111084041*I	0.077163358801489+0.06782663027804761*I	-0.09393239469633613+0.18004966698325534*I	-0.22465522344143474+0.21484195364619368*I	-0.6002390266212287-0.10295117454500813*I	0.08993759800767531-0.5875891101268097*I	0.741499814404292-0.8195547345942824*I	0.07429906608052256-0.6990376732047735*I
-0.24069448989213538-0.025691010665363556*I	-0.377887780029586-0.040358956193610074*I	0.28371261148371374-0.32330058551443397*I	0.2811316431100895-0.027348471483114867*I	0.15766680304627506+0.28039159845025485*I	-0.033622801487282694+0.46757904773031955*I	-0.7920088193169503+0.3225023516202641*I	-0.45715524424593923-0.23980229685354948*I	0.07429906608051196-0.6990376732047617*I	0.5738746817596623-0.8576794201713184*I
