-0.193500416435964-0.36447559574535804*I	-0.7779723330974367-0.1164020008886034*I	-0.288830789884358+0.2922285579611142*I	0.5988680205133388+0.2975548237455057*I	0.3657862066870539-0.38369521871918394*I	-0.2125933040232716-0.27551327653879876*I	-0.4975665038538285+0.21285572793472646*I	-0.09591921393889555+0.4074340712079437*I	0.2535504268097691-0.1617487969678667*I	0.4089102124174244-0.26095110965985224*I
-0.7779723330974363-0.11640200088860359*I	-0.864403659439644-0.03758629995068587*I	-0.7579541771251479+0.09301205455323439*I	0.394462768416597+0.09517797835597866*I	0.4236617112045529-0.12210302999935418*I	-0.2623604930085949-0.08818533175148321*I	-0.5863163983367066+0.06740188826413371*I	-0.10116241414898983+0.12991587083541245*I	0.24577882960271016-0.051383070992604266*I	0.396404089704839-0.08293985709931408*I
-0.2888307898843577+0.29222855796111424*I	-0.7579541771251473+0.09301205455323427*I	-0.18111010113868903-0.23463687955582155*I	-0.3543106218928843-0.23850503088795755*I	-0.10310373543723127+0.30803370629070514*I	0.04993861689111812+0.22081213480357859*I	0.13404359669624416-0.1711251888507973*I	0.033185525579438394-0.3268963475314033*I	-0.10116241414898974+0.12991587083541242*I	-0.1631313828147145+0.20956803866724819*I
0.5988680205133385+0.29755482374550574*I	0.3944627684165971+0.09517797835597848*I	-0.3543106218928838-0.23850503088795746*I	-0.6141115034870964-0.24308652856870136*I	-0.4876168305462654+0.3130736175260474*I	0.2933003542676075+0.22509384919139092*I	0.669440540807263-0.1734861009919583*I	0.12177012964299477-0.3325882877523243*I	-0.30851251796216733+0.13192079466914497*I	-0.4975665038538287+0.2128557279347263*I
0.36578620668705397-0.3836952187191841*I	0.4236617112045527-0.12210302999935399*I	-0.10310373543723128+0.3080337062907051*I	-0.48761683054626526+0.31307361752604745*I	-0.3605610766773275-0.40483532553656865*I	-0.10853179229017397-0.28988810188056197*I	0.29330035426760764+0.22509384919139114*I	0.2903555025511716+0.42947561841465126*I	-0.13178029716677458-0.17083949078445781*I	-0.21259330402327156-0.27551327653879903*I
-0.21259330402327103-0.27551327653879887*I	-0.26236049300859454-0.08818533175148294*I	0.04993861689111763+0.2208121348035786*I	0.29330035426760714+0.2250938491913908*I	-0.10853179229017412-0.28988810188056224*I	-0.7303600627434-0.2087114888014832*I	-1.3442705754618542+0.16041394281736832*I	-0.1031037354372314+0.30803370629070537*I	0.4236617112045526-0.12210302999935425*I	0.683293558300955-0.19705057960513594*I
-0.49756650385382784+0.21285572793472632*I	-0.5863163983367061+0.06740188826413371*I	0.1340435966962435-0.1711251888507971*I	0.6694405408072625-0.17348610099195827*I	0.29330035426760803+0.22509384919139075*I	-1.344270575461854+0.16041394281736793*I	-1.1267641524482392-0.12577163170216876*I	-0.3543106218928844-0.23850503088795735*I	0.3944627684165975+0.09517797835597853*I	0.6362550152278248+0.15341024653944474*I
-0.09591921393889585+0.40743407120794384*I	-0.10116241414898974+0.12991587083541223*I	0.03318552557943863-0.3268963475314032*I	0.12177012964299486-0.3325882877523243*I	0.2903555025511716+0.4294756184146511*I	-0.1031037354372315+0.30803370629070503*I	-0.3543106218928843-0.2385050308879577*I	-0.11654499963326802-0.455942256503428*I	-0.1791043125840977+0.18115282285690254*I	-0.2888307898843574+0.2922285579611144*I
0.2535504268097689-0.16174879696786665*I	0.24577882960271-0.051383070992604196*I	-0.10116241414898947+0.1299158708354123*I	-0.30851251796216705+0.13192079466914494*I	-0.13178029716677472-0.17083949078445776*I	0.42366171120455265-0.12210302999935407*I	0.39446276841659733+0.09517797835597863*I	-0.17910431258409787+0.1811528228569025*I	-0.48233120632032217-0.07224703778424398*I	-0.7779723330974372-0.11640200088860356*I
0.408910212417424-0.26095110965985235*I	0.39640408970483876-0.08293985709931416*I	-0.16313138281471395+0.20956803866724807*I	-0.49756650385382817+0.21285572793472649*I	-0.212593304023272-0.27551327653879887*I	0.6832935583009548-0.19705057960513575*I	0.6362550152278246+0.1534102465394448*I	-0.28883078988435745+0.2922285579611143*I	-0.7779723330974371-0.11640200088860346*I	0.3580788493722989-0.18780291737667848*I
