-1.5849766539385706-0.43659471381035336*I	-0.5878624105045904+0.113356127925298*I	0.2657744873117328+0.3786888253993068*I	0.3360253466393469-0.22625335366683977*I	-0.35311845210259696-0.3198293509112646*I	-0.24418256615758105+0.30937367305855823*I	0.09746338206756205+0.21888665647389027*I	-0.010922265748324222-0.39131818367879767*I	-0.09458446115463015-0.11714502094397769*I	0.035525940150622604+0.42176643067811637*I
-0.5878624105045906+0.11335612792529796*I	0.15283289111840104-0.029531379501627934*I	-0.06913923558359034-0.0984325171550887*I	-0.08734396479086366+0.058859474488042234*I	0.09184278048176622+0.08312031939171866*I	0.06345652983366508-0.0804615732518409*I	-0.025362368003213842-0.05690078434500476*I	0.0028789209129322646+0.10174163552991264*I	0.024603674402298395+0.030448246999318758*I	-0.00927892108222983-0.1096557193822953*I
0.2657744873117335+0.3786888253993067*I	-0.06913923558359053-0.09843251715508858*I	0.1188260388845036-0.3288796092273584*I	-0.4960196300228245+0.1964764473170162*I	0.010119417276698461+0.27774613096193196*I	0.49336080691778683-0.26868942942539087*I	0.05417760875143551-0.19011729263413601*I	-0.21957889175528267+0.3398219200578765*I	0.0028789209129320703+0.1017416355299126*I	0.21882019815436704-0.36627445740356246*I
0.33602534663934625-0.22625335366683894*I	-0.08734396479086362+0.05885947448804206*I	-0.496019630022825+0.1964764473170161*I	0.23113843215590424-0.11752429190879123*I	-0.5640646099085198-0.16589701757751485*I	-0.08446504387793147+0.16060111001795424*I	0.11644645488406419+0.11356856639103731*I	-0.07205760104385966-0.20309601547779305*I	-0.09769116901111294-0.06077080812691548*I	0.09746338206756244+0.21888665647388994*I
-0.35311845210259596-0.3198293509112645*I	0.09184278048176604+0.08312031939171853*I	0.010119417276698683+0.2777461309619315*I	-0.56406460990852-0.1658970175775149*I	0.13655397100127403-0.23466931285276849*I	-0.47141595562052596+0.22692469431633483*I	-0.08446504387793119+0.1606011100179542*I	0.23833417762823428-0.2870241617937542*I	0.02252686011077011-0.0859509945338153*I	-0.24418256615758122+0.3093736730585572*I
-0.2441825661575806+0.30937367305855756*I	0.06345652983366512-0.08046157325184072*I	0.49336080691778683-0.26868942942539037*I	-0.08446504387793169+0.1606011100179543*I	-0.47141595562052657+0.2269246943163345*I	0.20701049986983672-0.21964867213576328*I	-0.09450160358680376-0.15533330150009325*I	0.01011941727669885+0.27774613096193196*I	0.09184278048176614+0.0831203193917186*I	-0.03400685223389699-0.2993482297257306*I
0.09746338206756311+0.21888665647388916*I	-0.0253623680032138-0.05690078434500443*I	0.05417760875143496-0.19011729263413535*I	0.11644645488406474+0.11356856639103702*I	-0.08446504387793113+0.16060111001795419*I	-0.09450160358680434-0.1553333015000929*I	0.21628942095206596-0.10999295275346871*I	-0.49601963002282395+0.19647644731701636*I	-0.08734396479086359+0.05885947448804217*I	0.5187231749209995-0.21178864508038642*I
-0.010922265748324111-0.39131818367879634*I	0.0028789209129324034+0.10174163552991224*I	-0.21957889175528233+0.33982192005787565*I	-0.0720576010438605-0.20309601547779255*I	0.2383341776282335-0.287024161793754*I	0.010119417276698961+0.27774613096193135*I	-0.4960196300228248+0.1964764473170163*I	-0.14450688005746137-0.3514026482862401*I	-0.46637344089740673-0.10512620945059961*I	0.2657744873117327+0.3786888253993063*I
-0.0945844611546301-0.11714502094397711*I	0.024603674402298284+0.03044824699931859*I	0.002878920912932126+0.10174163552991221*I	-0.09769116901111291-0.06077080812691529*I	0.022526860110769764-0.08595099453381536*I	0.09184278048176603+0.08312031939171836*I	-0.08734396479086359+0.05885947448804217*I	-0.4663734408974064-0.1051262094505996*I	0.2086115720451343-0.03157329737497602*I	-0.5878624105045908+0.11335612792529787*I
0.03552594015062205+0.4217664306781147*I	-0.009278921082229719-0.10965571938229474*I	0.21882019815436715-0.36627445740356174*I	0.09746338206756189+0.21888665647388944*I	-0.24418256615758027+0.30937367305855723*I	-0.03400685223389699-0.2993482297257301*I	0.518723174921-0.21178864508038622*I	0.2657744873117327+0.3786888253993063*I	-0.5878624105045909+0.11335612792529776*I	-0.11294159619333133-0.4082202049009342*I
