-1.3812263558985616-0.38330691039438636*I	-0.5855937625393921+0.11485395048272606*I	0.26068787501639146+0.36376027617301393*I	0.3257551350828578-0.2153260228794101*I	-0.35839288293895766-0.2991298937956826*I	-0.21820735721178974+0.305029151729821*I	0.1173081465098505+0.21956829910370246*I	-0.036752007923328556-0.3566101166301448*I	-0.1062468831211889-0.1125889393154513*I	0.06863733175361753+0.39037617373646805*I
-0.5855937625393921+0.11485395048272674*I	0.17566664336676935-0.03451474452107197*I	-0.07824273853253383-0.10910201406440281*I	-0.0977050079225692+0.06463038237733146*I	0.10754777787106684+0.08970312885041112*I	0.06543170424836386-0.09153056625466768*I	-0.03521440078286528-0.06585875891645977*I	0.011061263388661813+0.10697935978825127*I	0.03188532383028818+0.03376605710632325*I	-0.020630237143458685-0.1171059883877652*I
0.26068787501638724+0.3637602761730139*I	-0.0782427385325335-0.10910201406440255*I	0.12379020110528438-0.34561360987944145*I	-0.47804598466832526+0.20455707933313727*I	0.019603138587280577+0.2841986814810335*I	0.4721366232239935-0.2898147234635886*I	0.044801467104906345-0.20863655464243225*I	-0.18632203338150266+0.3387952088361435*I	0.01106126338866123+0.10697935978825103*I	0.18299295642892677-0.3708879106462799*I
0.32575513508285636-0.21532602287941086*I	-0.09770500792256898+0.06463038237733155*I	-0.4780459846683245+0.2045570793331375*I	0.26730014167631544-0.12122071490490993*I	-0.6021319357630797-0.16816413484749693*I	-0.086643744533907+0.17160974216558272*I	0.13943310170135587+0.12346918595673392*I	-0.0829427512368981-0.2005895692921783*I	-0.11453021737335661-0.0633006094442041*I	0.11730814650984944+0.21956829910370218*I
-0.3583928829389572-0.29912989379568317*I	0.1075477778710667+0.08970312885041105*I	0.019603138587279356+0.2841986814810329*I	-0.6021319357630794-0.16816413484749726*I	0.16105325855512964-0.23380965422036*I	-0.4461606608380381+0.23832313643946076*I	-0.08664374453390694+0.1716097421655816*I	0.2112249177094998-0.2786266323236126*I	0.023304131884289814-0.08800062997672688*I	-0.21820735721179013+0.3050291517298191*I
-0.21820735721178974+0.30502915172982115*I	0.06543170424836386-0.09153056625466752*I	0.4721366232239932-0.28981472346358855*I	-0.08664374453390788+0.17160974216558272*I	-0.44616066083803807+0.23832313643946035*I	0.22046811047167592-0.24315129916350467*I	-0.11345713931539925-0.17496077298086254*I	0.019603138587280355+0.28419868148103367*I	0.10754777787106692+0.08970312885041118*I	-0.05187644226148591-0.31109886535836984*I
0.11730814650984933+0.21956829910370335*I	-0.03521440078286528-0.06585875891646002*I	0.04480146710490507-0.20863655464243294*I	0.13943310170135448+0.1234691859567349*I	-0.086643744533908+0.17160974216558258*I	-0.11345713931539902-0.17496077298086307*I	0.24109834761513388-0.12604531077573938*I	-0.47804598466832604+0.20455707933313794*I	-0.09770500792256959+0.06463038237733115*I	0.507351024006859-0.22395596454712952*I
-0.036752007923328556-0.3566101166301454*I	0.011061263388661535+0.1069793597882513*I	-0.18632203338150255+0.3387952088361435*I	-0.08294275123689854-0.20058956929217905*I	0.21122491770950047-0.2786266323236135*I	0.019603138587280355+0.28419868148103405*I	-0.4780459846683254+0.20455707933313694*I	-0.11439687314693092-0.3323499787238653*I	-0.487601718389723-0.104863525403292*I	0.2606878750163881+0.36376027617301393*I
-0.10624688312118713-0.11258893931545123*I	0.031885323830287804+0.03376605710632326*I	0.011061263388661424+0.10697935978825153*I	-0.11453021737335572-0.0633006094442047*I	0.02330413188428948-0.08800062997672745*I	0.10754777787106662+0.08970312885041136*I	-0.09770500792256914+0.06463038237733121*I	-0.4876017183897222-0.10486352540329243*I	0.2439960097920264-0.03322008492818245*I	-0.5855937625393922+0.11485395048272637*I
0.06863733175361375+0.3903761737364692*I	-0.020630237143457908-0.11710598838776543*I	0.18299295642892677-0.37088791064628124*I	0.11730814650984822+0.21956829910370348*I	-0.2182073572117904+0.3050291517298212*I	-0.05187644226148436-0.31109886535837106*I	0.507351024006859-0.22395596454712965*I	0.26068787501638724+0.36376027617301554*I	-0.5855937625393923+0.11485395048272662*I	-0.08502123164961883-0.39827502069408743*I
