0.09864531077527196-0.4028512102503444*I	-0.5863431016648518-0.1141482924580182*I	-0.2628099644121877+0.37083105405193273*I	0.5127192285240327+0.21795470659611824*I	0.04262147252785811-0.30527152731021034*I	-0.23062404314412044-0.30710710084283016*I	-0.10716549389812462+0.21925847666990353*I	0.20059577900497863+0.36848875776101353*I	0.014747003582079019-0.11343595426286565*I	0.052523174519440476-0.4051471663582767*I
-0.5863431016648508-0.11414829245801876*I	-0.22595935788103547-0.03244121794769447*I	-0.4769222744200423+0.10504215549687616*I	0.09241061682787309+0.06180532925937784*I	0.09949266531969612-0.08649168088379339*I	-0.022768751874659775-0.08705874454454725*I	-0.10585920997014393+0.0621129555361327*I	-0.00687803821253664+0.10443978617366742*I	0.02809196946101443-0.03213920459337888*I	0.10028745568558675-0.11481869049624072*I
-0.2628099644121857+0.3708310540519342*I	-0.47692227442004365+0.10504215549687493*I	0.12926122335901905-0.3414669427402512*I	-0.48685043634515457-0.2006399733418095*I	-0.014754877070254411+0.28106380592928226*I	0.2242574984936701+0.28272837549517094*I	0.0775187038109342-0.2018774350407849*I	-0.2025320736831055-0.33924630543620954*I	-0.006878038212538361+0.10443978617366614*I	-0.024431205058428936+0.3730079617648996*I
0.512719228524035+0.21795470659611918*I	0.09241061682787309+0.06180532925937782*I	-0.486850436345154-0.20063997334181055*I	-0.2287086750071828-0.11803320683871939*I	-0.10365213727995924+0.16518807105628425*I	0.08553257861533539+0.16624511543304354*I	0.1275846347807126-0.11863088547717048*I	-0.049797017788191-0.19944900490317327*I	-0.03002826413914186+0.06138165691818397*I	-0.10716549389812706+0.21925847666990625*I
0.042621472527854726-0.30527152731021345*I	0.09949266531969721-0.08649168088379137*I	-0.014754877070249946+0.2810638059292838*I	-0.1036521372799601+0.1651880710562839*I	-0.21396167142510233-0.23146916110158583*I	-0.4587584668841405-0.2327791779351867*I	0.08553257861533745+0.1662451154330451*I	0.4826909643848902+0.2793363635143009*I	-0.06454402137026992-0.0860130506403083*I	-0.2306240431441208-0.30710710084283505*I
-0.23062404314411697-0.30710710084283627*I	-0.022768751874659553-0.08705874454454636*I	0.22425749849367166+0.28272837549517577*I	0.08553257861533553+0.16624511543304507*I	-0.4587584668841392-0.2327791779351902*I	-0.14844065407010396-0.23431865298848156*I	-0.5827814843901888+0.16715511103300826*I	-0.014754877070254325+0.281063805929285*I	0.09949266531969717-0.08649168088379357*I	0.35522058124005873-0.30902572479256246*I
-0.10716549389812964+0.2192584766699034*I	-0.1058592099701473+0.062112955536131394*I	0.07751870381093359-0.2018774350407836*I	0.12758463478071239-0.11863088547716978*I	0.08553257861533638+0.16624511543304493*I	-0.5827814843901876+0.16715511103300582*I	-0.24872810975569482-0.11949996249224225*I	-0.48685043634515524-0.2006399733418092*I	0.09241061682787326+0.06180532925937777*I	0.33011670846381574+0.22061541995904047*I
0.20059577900498216+0.36848875776101586*I	-0.006878038212536934+0.10443978617366619*I	-0.20253207368310486-0.33924630543621054*I	-0.0497970177881898-0.19944900490317358*I	0.4826909643848884+0.2793363635143023*I	-0.014754877070254817+0.28106380592928093*I	-0.4868504363451536-0.20063997334181063*I	-0.12154318110905506-0.33729168350862243*I	-0.07362387314081757+0.10380641413810074*I	-0.26280996441219173+0.3708310540519352*I
0.01474700358208221-0.11343595426286583*I	0.028091969461015408-0.032139204593377886*I	-0.006878038212540279+0.1044397861736661*I	-0.030028264139143744+0.06138165691818316*I	-0.064544021370268-0.08601305064030741*I	0.09949266531969761-0.08649168088379122*I	0.09241061682787184+0.0618053292593778*I	-0.07362387314081972+0.10380641413809978*I	-0.16416465363691224-0.03202015619841149*I	-0.5863431016648499-0.11414829245801779*I
0.05252317451945032-0.40514716635827364*I	0.10028745568559216-0.11481869049623562*I	-0.024431205058434102+0.37300796176489626*I	-0.10716549389813324+0.21925847666990084*I	-0.2306240431441111-0.30710710084282994*I	0.35522058124006506-0.30902572479255197*I	0.3301167084638159+0.2206154199590393*I	-0.26280996441219884+0.3708310540519294*I	-0.5863431016648502-0.1141482924580183*I	1.4772002797524664-0.40820004459283377*I
