-0.08502123164955248-0.3982750206941258*I	-0.585593762539412+0.11485395048273755*I	0.2606878750163273+0.3637602761730506*I	0.5073510240068974-0.22395596454715114*I	-0.05187644226143169-0.3110988653584005*I	-0.21820735721184237+0.3050291517298505*I	0.11730814650981199+0.21956829910372413*I	0.18299295642898852-0.37088791064631677*I	-0.02063023714343913-0.11710598838777674*I	0.0686373317535515+0.3903761737365069*I
-0.5855937625394124+0.11485395048273798*I	0.24399600979203237-0.033220084928185734*I	-0.48760171838970473-0.10486352540330307*I	-0.09770500792258066+0.06463038237733768*I	0.10754777787105126+0.08970312885042005*I	0.023304131884304635-0.08800062997673595*I	-0.11453021737334507-0.06330060944421083*I	0.011061263388643315+0.10697935978826187*I	0.031885323830282204+0.033766057106326706*I	-0.10624688312116762-0.11258893931546274*I
0.2606878750163256+0.36376027617305123*I	-0.4876017183897054-0.10486352540330296*I	-0.11439687314687466-0.33234997872389926*I	-0.4780459846683607+0.20455707933315806*I	0.019603138587232647+0.2841986814810617*I	0.21122491770954882-0.2786266323236417*I	-0.08294275123686311-0.2005895692921982*I	-0.18632203338156067+0.33879520883617753*I	0.011061263388643439+0.10697935978826177*I	-0.03675200792326526-0.3566101166301803*I
0.5073510240068969-0.22395596454715178*I	-0.09770500792258037+0.0646303823773377*I	-0.47804598466836046+0.2045570793331582*I	0.24109834761515522-0.12604531077575198*I	-0.1134571393153695-0.17496077298088025*I	-0.08664374453393742+0.17160974216559996*I	0.1394331017013339+0.12346918595674689*I	0.04480146710494102-0.2086365546424539*I	-0.035214400782853886-0.06585875891646654*I	0.11730814650981182+0.21956829910372505*I
-0.051876442261431434-0.3110988653584008*I	0.10754777787105112+0.08970312885041981*I	0.019603138587231516+0.28419868148106187*I	-0.1134571393153686-0.17496077298087967*I	0.22046811047171705-0.2431512991635284*I	-0.44616066083808004+0.23832313643948433*I	-0.08664374453393685+0.1716097421655993*I	0.4721366232240439-0.2898147234636174*I	0.06543170424838025-0.09153056625467651*I	-0.21820735721184412+0.3050291517298511*I
-0.21820735721184337+0.30502915172985157*I	0.02330413188430509-0.08800062997673591*I	0.21122491770954835-0.2786266323236424*I	-0.08664374453393703+0.1716097421655996*I	-0.44616066083807865+0.238323136439484*I	0.1610532585551707-0.23380965422038358*I	-0.6021319357630511-0.16816413484751336*I	0.01960313858723265+0.28419868148106125*I	0.10754777787105112+0.08970312885041971*I	-0.3583928829389055-0.299129893795712*I
0.11730814650981206+0.2195682991037256*I	-0.11453021737334552-0.06330060944421104*I	-0.08294275123686418-0.20058956929219965*I	0.13943310170133372+0.12346918595674725*I	-0.08664374453393636+0.17160974216559963*I	-0.60213193576305-0.168164134847514*I	0.2673001416763363-0.12122071490492174*I	-0.47804598466836074+0.20455707933315814*I	-0.09770500792258006+0.06463038237733745*I	0.32575513508289256-0.21532602287943045*I
0.18299295642898888-0.370887910646318*I	0.011061263388643387+0.10697935978826163*I	-0.18632203338156078+0.3387952088361783*I	0.04480146710494122-0.20863655464245331*I	0.472136623224043-0.2898147234636182*I	0.01960313858723004+0.28419868148106237*I	-0.47804598466836046+0.20455707933315823*I	0.12379020110534432-0.3456136098794767*I	-0.07824273853251495-0.10910201406441379*I	0.2606878750163249+0.36376027617305134*I
-0.020630237143438614-0.11710598838777689*I	0.03188532383028189+0.033766057106326644*I	0.011061263388643631+0.10697935978826191*I	-0.035214400782853726-0.06585875891646635*I	0.06543170424837988-0.09153056625467654*I	0.10754777787105112+0.08970312885042003*I	-0.0977050079225804+0.06463038237733765*I	-0.0782427385325149-0.10910201406441358*I	0.17566664336677537-0.034514744521075315*I	-0.5855937625394121+0.1148539504827379*I
0.06863733175354803+0.390376173736508*I	-0.10624688312116826-0.11258893931546246*I	-0.03675200792326727-0.35661011663018133*I	0.11730814650981003+0.21956829910372452*I	-0.21820735721184192+0.3050291517298505*I	-0.35839288293890625-0.2991298937957123*I	0.3257551350828942-0.21532602287943073*I	0.26068787501632507+0.3637602761730498*I	-0.5855937625394123+0.11485395048273778*I	-1.3812263558984945-0.3833069103944253*I
