-0.45886430615311957-0.9069755214018234*I	-0.0011354831569001522+0.7274311476755082*I	0.4605061426052718-0.19144562513650953*I	-0.694209647614546-0.438302203105118*I	-0.040845491283632185+0.4816904117851678*I	0.19348296765785056-0.2619302822183076*I	-0.25128759685150004-0.0861563373387575*I	0.1859699192216486+0.39200122284014616*I	0.3287937312573487+0.04993786077411773*I	-0.21774200176970265-0.03308585097635397*I
-0.0011354831568933799+0.727431147675501*I	-0.7156407805194277-0.8831499379060596*I	0.08184137673501973+0.6060536944845971*I	0.5919996962800992-0.03198295662800864*I	-0.19857121231585756-0.2407754800924633*I	0.08520728404331496+0.19462645587645327*I	0.06988875076486412-0.053101947552576814*I	-0.19073398750350454-0.11443552619698583*I	-0.09143312219660554+0.0427076305368506*I	0.06055360934800737-0.02827918885822244*I
0.46050614260526024-0.19144562513649857*I	0.0818413767350274+0.6060536944845898*I	-0.5841472268445999-0.7236872693975585*I	-0.19970669547274156+0.48665566758303913*I	0.340712099428587-0.11813929396677955*I	-0.32216542920884444-0.03194714542673316*I	0.14576089339131068+0.1663472670182255*I	0.1020498454612635-0.21922265168144828*I	-0.19073398750352766-0.11443552619698227*I	0.12630887957309675+0.07579348151320496*I
-0.6942096476145364-0.43830220310512724*I	0.5919996962800882-0.03198295662799766*I	-0.1997066954727339+0.4866556675830319*I	-0.2904912516830182-0.7028870720919277*I	-0.31589224389191184+0.4191998851922433*I	0.4012657087765825-0.1464184828250077*I	-0.29000433451244506-0.19806784955560408*I	0.036660643122165326+0.4454719352205184*I	0.3794528868795525+0.1300709406218422*I	-0.2512875968515354-0.08615633733875963*I
-0.04084549128364856+0.4816904117851817*I	-0.19857121231583197-0.2407754800924837*I	0.3407120994285643-0.11813929396676287*I	-0.3158922438919032+0.4191998851922385*I	0.038302479574330084-0.6529492113178207*I	-0.29113981766934943+0.5293632981199028*I	0.40126570877657564-0.14641848282499934*I	-0.31475676073499725-0.3082312624832759*I	-0.292133088135185+0.39553407444640565*I	0.1934829676578852-0.2619302822183044*I
0.19348296765788536-0.26193028221831893*I	0.08520728404328087+0.19462645587647004*I	-0.3221654292088272-0.03194714542674648*I	0.4012657087765908-0.14641848282500383*I	-0.2911398176693683+0.5293632981199112*I	-0.5698798871281148-0.7168026708878479*I	0.1517301274999105+0.5529517469320261*I	0.34071209942855674-0.1181392939667616*I	-0.19857121231581737-0.2407754800924822*I	0.1314935536748123+0.1594626685085097*I
-0.25128759685153595-0.08615633733875427*I	0.06988875076488976-0.053101947552581685*I	0.14576089339130782+0.16634726701822905*I	-0.2900043345124661-0.19806784955560502*I	0.4012657087766035-0.14641848282501232*I	0.1517301274998919+0.5529517469320344*I	-0.6304334964761338-0.6885234820296096*I	-0.19970669547272707+0.48665566758302853*I	0.5919996962800786-0.03198295662798929*I	-0.3920541799737028+0.021154802125822533*I
0.18596991922166806+0.39200122284015243*I	-0.19073398750350945-0.11443552619699504*I	0.10204984546125084-0.21922265168144034*I	0.036660643122188835+0.4454719352205159*I	-0.3147567607350209-0.3082312624832648*I	0.3407120994285847-0.1181392939667743*I	-0.19970669547274544+0.4866556675830369*I	-0.03920365483149757-0.6167307347531588*I	-0.6953451307714387+0.28912894457037386*I	0.46050614260526634-0.19144562513649893*I
0.32879373125733646+0.049937860774103116*I	-0.09143312219661603+0.04270763053687032*I	-0.19073398750349968-0.11443552619699715*I	0.37945288687952033+0.13007094062184468*I	-0.2921330881351575+0.3955340744463963*I	-0.19857121231584196-0.24077548009245842*I	0.5919996962800883-0.03198295662801598*I	-0.6953451307714285+0.2891289445703904*I	0.0016418364521454398-1.0984211465383134*I	-0.0011354831568961832+0.7274311476754951*I
-0.21774200176969472-0.03308585097634474*I	0.06055360934801457-0.028279188858235372*I	0.12630887957307835+0.07579348151321484*I	-0.25128759685151425-0.08615633733876174*I	0.19348296765786716-0.26193028221829845*I	0.13149355367482873+0.15946266850849414*I	-0.3920541799737093+0.021154802125840044*I	0.4605061426052597-0.19144562513650987*I	-0.0011354831568961832+0.7274311476754953*I	-0.6614677736518756-0.48178628771712606*I
