0.6568265454587185-0.7156698555000877*I	-0.4941719930112365-0.5510001060805216*I	-0.23575829323737563+0.33080550487640287*I	-0.25234911709428653+0.9449586651883071*I	0.04135497720825565+0.3967874324068841*I	0.28415277080140317-0.6394282067372855*I	-0.06128808459110768-0.40465350767399755*I	-0.37608649162381824+0.14352250620863788*I	-0.22831286620985314+0.5151282288054861*I	0.20023407181935082+0.2531033986849656*I
-0.49417199301123604-0.5510001060805214*I	-0.38045733460804376-0.4243194988813027*I	-0.18156696634326758+0.25469666292550674*I	-0.19440331602912075+0.7275929372832866*I	0.031803653707116186+0.3055304584510211*I	0.21886157633775516-0.49233130391062974*I	-0.047151359784385116-0.31158932971743747*I	-0.2896009508009611+0.11047472113148847*I	-0.17585241980446797+0.3966259048936035*I	0.15415492496103123+0.19490964039460584*I
-0.23575829323743352+0.33080550487638605*I	-0.1815669663433115+0.2546966629254933*I	-0.10030767367915852-0.5119972951178838*I	-0.4623683393040101-0.24546964762949464*I	-0.25569140062016615+0.32293942960924255*I	0.2654536668835213+0.49410743928854955*I	0.37301650129876135-0.29742166351597354*I	0.10830035099697793-0.2428023018436507*I	-0.28960095080090387+0.11047472113146212*I	-0.331304130585787+0.32783887701979686*I
-0.2523491170942247+0.9449586651882954*I	-0.1944033160290719+0.7275929372832777*I	-0.4623683393040996-0.24546964762954127*I	0.1725592682992283-1.5944072779039857*I	-0.40460158337770447-0.9822067004296979*I	-0.4840042668300174+0.8380676584147808*I	-0.14404876609728268+0.7021563633445671*I	0.4233045079956912-0.33389166050504493*I	0.4700266264200159-0.9592106114826513*I	-0.061288084591130554-0.40465350767395547*I
0.04135497720836123+0.39678743240689174*I	0.03180365370719762+0.30553045845102733*I	-0.25569140062023493+0.32293942960920674*I	-0.4046015833777936-0.9822067004297446*I	-0.055753597910623065-1.0792790490984476*I	-0.6382207591084763+0.1511562572641486*I	-0.48400426683000375+0.8380676584146809*I	0.2176775093257552-0.014251946294433982*I	0.6516173742054645-0.8490198893104618*I	0.2841527708013838-0.6394282067372019*I
0.2841527708014222-0.6394282067372672*I	0.21886157633776884-0.49233130391061575*I	0.26545366688355754+0.49410743928856804*I	-0.48400426683008596+0.8380676584147446*I	-0.6382207591085651+0.15115625726410215*I	-0.007440833309235617-0.7217411623972968*I	-0.22871832612766185-0.05689266679194627*I	-0.25569140062023055+0.32293942960926314*I	0.03180365370712346+0.30553045845101656*I	0.2801496609288703-0.08767779623660965*I
-0.06128808459117341-0.40465350767402736*I	-0.0471513597844363-0.3115893297174601*I	0.37301650129882935-0.29742166351596006*I	-0.14404876609725514+0.7021563633446557*I	-0.48400426683005016+0.838067658414735*I	-0.22871832612772502-0.05689266679199251*I	-0.16159575827030048-0.9166508027918764*I	-0.4623683393040836-0.2454696476294528*I	-0.19440331602908067+0.7275929372832672*I	0.31260502666796297+0.8056967690059658*I
-0.3760864916238147+0.14352250620861096*I	-0.28960095080095827+0.110474721131468*I	0.10830035099697921-0.24280230184366902*I	0.42330450799568275-0.33389166050498376*I	0.2176775093257468-0.014251946294368878*I	-0.2556914006202282+0.32293942960925237*I	-0.46236833930407606-0.2454696476295044*I	-0.4377031286979682-0.3485999561865949*I	-0.8746282097977405-0.022996088947043303*I	-0.2357582932373976+0.3308055048763916*I
-0.22831286620978453+0.5151282288054957*I	-0.17585241980441416+0.3966259048936106*I	-0.28960095080097153+0.11047472113143408*I	0.47002662641998044-0.9592106114826947*I	0.6516173742055043-0.8490198893104669*I	0.03180365370718907+0.30553045845105553*I	-0.194403316029075+0.7275929372832279*I	-0.8746282097977331-0.022996088947095324*I	-0.47905810590628567-0.745387388593471*I	-0.49417199301124726-0.5510001060804682*I
0.2002340718193999+0.2531033986849995*I	0.1541549249610692+0.1949096403946319*I	-0.33130413058584035+0.3278388770197934*I	-0.06128808459114876-0.4046535076740493*I	0.28415277080142304-0.6394282067372704*I	0.2801496609289185-0.08767779623656906*I	0.31260502666795964+0.8056967690059871*I	-0.2357582932373922+0.33080550487635196*I	-0.4941719930112393-0.5510001060805195*I	-0.14469904137065415-0.7551250037576535*I
